"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4834767585175,14.2686316857088
"2",1,1,2,37.8053522492725,14.2686316857088
"3",1,1,3,37.8439437407569,14.2686316857088
"4",2,2,1,36.2436870480964,14.1441263712764
"5",2,2,2,37.375271953123,14.1441263712764
"6",2,2,3,37.5133718860262,14.1441263712764
"7",3,3,1,34.7365946217462,13.2935644061784
"8",3,3,2,36.756474346904,13.2935644061784
"9",3,3,3,36.9048620076295,13.2935644061784
"10",4,4,1,36.5678943079619,13.2660315973642
"11",4,4,2,36.2604146111611,13.2660315973641
"12",4,4,3,36.5799944688466,13.2660315973642
"13",5,5,1,36.1816350726855,13.2264150216985
"14",5,5,2,35.781049307717,13.2264150216985
"15",5,5,3,30.807564540681,13.2264150216985
"16",6,6,1,37.5574770147013,14.8897245893719
"17",6,6,2,35.7055034544228,14.8897245893719
"18",6,6,3,37.6364082503965,14.8897245893719
"19",7,7,1,37.6751754212349,14.9212767795919
"20",7,7,2,36.4480560703705,14.9212767795919
"21",7,7,3,37.4831566104248,14.921276779592
"22",8,8,1,37.468393748571,14.8646473366931
"23",8,8,2,30.2253794114446,14.8646473366931
"24",8,8,3,37.1169700043942,14.8646473366931
"25",9,9,1,38.440251150644,16.7024226830221
"26",9,9,2,38.3664260132802,16.7024226830221
"27",9,9,3,30.4452290991882,16.7024226830221
"28",10,10,1,39.7622939639996,18.2861277383617
"29",10,10,2,39.8148236050188,18.2861277383617
"30",10,10,3,35.8760900258333,18.2861277383617
"31",11,11,1,33.0866805233591,17.7129219468711
"32",11,11,2,39.6192882931181,17.7129219468711
"33",11,11,3,39.5475709803851,17.7129219468711
