"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.4684856452978,11.9368824919261
"2",1,1,2,58.9066743737103,11.9368824919261
"3",1,1,3,63.2085310504516,11.9368824919261
"4",2,2,1,63.5457514789572,12.4044219692626
"5",2,2,2,63.9420140004772,12.4044219692626
"6",2,2,3,64.0585016881674,12.4044219692626
"7",3,3,1,63.3996890427914,12.6787273817637
"8",3,3,2,63.1359631907394,12.6787273817637
"9",3,3,3,63.2160216133079,12.6787273817637
"10",4,4,1,62.513856673364,12.0983490105866
"11",4,4,2,63.584983617234,12.0983490105866
"12",4,4,3,62.303340016795,12.0983490105866
"13",5,5,1,62.6541898906778,12.6849408696058
"14",5,5,2,63.1056519111399,12.6849408696058
"15",5,5,3,62.7403635876756,12.6849408696058
"16",6,6,1,62.9075592528075,12.8556086019742
"17",6,6,2,62.9106807454412,12.8556086019742
"18",6,6,3,62.931337418105,12.8556086019742
"19",7,7,1,63.3310272936088,12.8049677213026
"20",7,7,2,63.0300349136804,12.8049677213026
"21",7,7,3,62.8891460069026,12.8049677213026
"22",8,8,1,63.8278790498962,12.7663461456064
"23",8,8,2,63.7233321904309,12.7663461456064
"24",8,8,3,63.6607782540045,12.7663461456064
"25",9,9,1,64.2386319644109,12.6473920530374
"26",9,9,2,64.0355753055768,12.6473920530374
"27",9,9,3,64.1382534410553,12.6473920530374
"28",10,10,1,63.4914779420904,11.9728081220545
"29",10,10,2,62.8943845884413,11.9728081220545
"30",10,10,3,65.3574296884338,11.9728081220545
"31",11,11,1,63.9393552746248,12.5169800380374
"32",11,11,2,63.9378645810384,12.5169800380374
"33",11,11,3,64.1123299264256,12.5169800380374
