"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.9815787940245,13.9365909041716
"2",1,1,2,52.6964711172799,13.9365909041716
"3",1,1,3,52.2638246386568,13.9365909041716
"4",2,2,1,52.4251757991736,14.0835092710594
"5",2,2,2,52.5447473041078,14.0835092710594
"6",2,2,3,57.060907477643,14.0835092710594
"7",3,3,1,53.0073544694577,13.96268195997
"8",3,3,2,52.2477753252504,13.96268195997
"9",3,3,3,53.6689430632281,13.96268195997
"10",4,4,1,51.6529464374055,12.3104061884916
"11",4,4,2,54.186947756252,12.3104061884916
"12",4,4,3,51.5924447867575,12.3104061884916
"13",5,5,1,51.6326468366718,12.5464192002538
"14",5,5,2,52.3901964496967,12.5464192002538
"15",5,5,3,52.0293415113101,12.5464192002538
"16",6,6,1,52.0951510324267,11.6194241371956
"17",6,6,2,51.9994943498808,11.6194241371956
"18",6,6,3,51.8937685000584,11.6194241371956
"19",7,7,1,51.4834371784489,11.6883729275009
"20",7,7,2,52.5287627201856,11.6883729275009
"21",7,7,3,52.6527092605621,11.6883729275009
"22",8,8,1,60.9869241603687,13.3405125758317
"23",8,8,2,60.5598258310469,13.3405125758317
"24",8,8,3,52.4593364493626,13.3405125758317
"25",9,9,1,57.9760205251527,13.7237811790815
"26",9,9,2,51.664862106511,13.7237811790815
"27",9,9,3,53.3062523259696,13.7237811790815
"28",10,10,1,52.5065219944063,13.7055332997923
"29",10,10,2,54.0271601345841,13.7055332997923
"30",10,10,3,56.4284792379663,13.7055332997923
"31",11,11,1,51.6829165946384,13.7902373661513
"32",11,11,2,53.1314084772842,13.7902373661513
"33",11,11,3,51.1989876801947,13.7902373661513
