"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.3885965417638,50.6668771709022,52.858413965021,54.464915360828,56.9969603975005,59.3142774093778,64.0923277487561,65.9527695463801,69.9328116610711,1,1,1,1,1,1,1,1,0.885714285714286,0.857142857142857,0.828571428571429,0.771428571428571,0.742857142857143,0.628571428571429,0.6,0.542857142857143,0,0,0,0,0,0,0,0,2030,43.778284,8.38968745823622
"2",1,1,2,31.70735880784,46.9856394369784,49.1771762310972,50.7836776269042,53.3157226635767,55.633039675454,60.4110900148323,62.2715318124563,66.2515739271473,1,1,1,1,1,1,1,1,0.733333333333333,0.711111111111111,0.688888888888889,0.644444444444444,0.622222222222222,0.555555555555556,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2060,28.498464,-3.20889480783998
"3",1,1,3,35.391286708763,50.6695673379015,52.8611041320203,54.4676055278272,56.9996505644997,59.316967576377,64.0950179157554,65.9554597133793,69.9355018280704,1,1,1,1,1,1,1,1,0.688888888888889,0.666666666666667,0.644444444444444,0.6,0.577777777777778,0.488888888888889,0.466666666666667,0.422222222222222,0,0,0,0,0,0,0,0,2090,28.454467,-6.93681970876304
"4",2,2,1,35.2927489096241,50.5298311690583,52.715458414501,54.3176278281929,56.842845124882,59.1539134177251,63.919079592378,65.7745046495157,69.7438144540431,1,1,1,1,1,1,1,1,0.911764705882353,0.882352941176471,0.852941176470588,0.794117647058823,0.764705882352941,0.676470588235294,0.617647058823529,0.558823529411765,0,0,0,0,0,0,0,0,2120,46.654566,11.3618170903759
"5",2,2,2,30.9244741851453,46.1615564445795,48.3471836900222,49.9493531037141,52.4745704004032,54.7856386932463,59.5508048678992,61.406229925037,65.3755397295643,1,1,1,1,1,1,1,1,0.755555555555556,0.733333333333333,0.711111111111111,0.666666666666667,0.622222222222222,0.555555555555556,0.533333333333333,0.488888888888889,0,0,0,0,0,0,0,0,2150,28.594405,-2.33006918514534
"6",2,2,3,35.2591618599936,50.4962441194277,52.6818713648704,54.2840407785623,56.8092580752514,59.1203263680946,63.8854925427475,65.7409175998852,69.7102274044125,1,1,1,1,1,1,1,1,0.704545454545455,0.681818181818182,0.659090909090909,0.613636363636364,0.590909090909091,0.522727272727273,0.477272727272727,0.431818181818182,0,0,0,0,0,0,0,0,2180,29.998778,-5.26038385999356
"7",3,3,1,34.9214311234576,50.0181033464031,52.1835899903804,53.7709953789127,56.272942744605,58.5627144940679,63.2839695612617,65.1222968371091,69.0550293675232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,81.769811,46.8483798765424
"8",3,3,2,22.1293620366496,37.2260342595952,39.3915209035724,40.9789262921047,43.480873657797,45.7706454072599,50.4919004744537,52.3302277503011,56.2629602807153,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.840909090909091,0.818181818181818,0.772727272727273,0.704545454545455,0.681818181818182,0.613636363636364,1,1,1,1,1,1,1,1,2240,29.933071,7.80370896335039
"9",3,3,3,34.9376666210859,50.0343388440315,52.1998254880087,53.787230876541,56.2891782422333,58.5789499916962,63.30020505889,65.1385323347374,69.0712648651516,1,1,1,1,1,1,1,1,0.738095238095238,0.714285714285714,0.69047619047619,0.642857142857143,0.619047619047619,0.547619047619048,0.523809523809524,0.452380952380952,1,1,1,1,1,1,1,1,2270,34.082177,-0.855489621085908
"10",4,4,1,34.6863396213226,52.6024941680762,55.1724110881415,57.0562832322334,60.0254988984155,62.7429126392938,68.3459180029476,70.5275746684169,75.1947915732692,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.6,0.555555555555556,0.511111111111111,0.444444444444444,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2300,29.108039,-5.5783006213226
