"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.2925959948506,5.39792254343627
"2",1,1,2,88.3179276518526,5.39792254343627
"3",1,1,3,86.6283688599781,5.39792254343627
"4",2,2,1,89.6933565993462,5.44703573400344
"5",2,2,2,88.845544362297,5.44703573400344
"6",2,2,3,87.4995763420541,5.44703573400344
"7",3,3,1,87.9209562857976,5.16234363370899
"8",3,3,2,87.1933386254537,5.16234363370899
"9",3,3,3,87.6562890749604,5.16234363370899
"10",4,4,1,86.9046648189414,5.046050624734
"11",4,4,2,89.5739723136055,5.046050624734
"12",4,4,3,88.4274212915151,5.046050624734
"13",5,5,1,90.0595594498035,5.14647709646777
"14",5,5,2,89.2256721527232,5.14647709646777
"15",5,5,3,85.5611620806327,5.14647709646777
"16",6,6,1,87.9646186225444,5.15489260960256
"17",6,6,2,86.9171954435464,5.15489260960256
"18",6,6,3,87.6794049655067,5.15489260960256
"19",7,7,1,90.8744184353599,4.85024728776496
"20",7,7,2,90.3341178504871,4.85024728776496
"21",7,7,3,90.1306863884075,4.85024728776496
"22",8,8,1,91.0960302303202,4.86327566934655
"23",8,8,2,88.5331364583811,4.86327566934655
"24",8,8,3,85.6169756531617,4.86327566934655
"25",9,9,1,86.6015733593784,5.05658656439889
"26",9,9,2,91.0288311597099,5.05658656439889
"27",9,9,3,90.1741162819626,5.05658656439889
"28",10,10,1,89.5857099517901,5.17081599345832
"29",10,10,2,90.275238585949,5.17081599345832
"30",10,10,3,88.6912993159083,5.17081599345832
"31",11,11,1,88.3239758589905,5.1587331192379
"32",11,11,2,89.8899548346108,5.1587331192379
"33",11,11,3,88.8410759263825,5.1587331192379
