"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.4837793268172,12.6904383470209
"2",1,1,2,19.4900659087924,12.6904383470209
"3",1,1,3,19.5474118307856,12.6904383470209
"4",2,2,1,19.5941903730646,12.6782964697346
"5",2,2,2,19.5444471733794,12.6782964697346
"6",2,2,3,19.5162335470508,12.6782964697346
"7",3,3,1,19.510572671637,12.6975371563231
"8",3,3,2,19.4980029631052,12.6975371563231
"9",3,3,3,19.5035516364681,12.6975371563231
"10",4,4,1,18.7454621641499,12.2078416770236
"11",4,4,2,18.7830560236217,12.2078416770236
"12",4,4,3,20.12857127048,12.2078416770236
"13",5,5,1,31.1939943707465,14.5606439623129
"14",5,5,2,31.4772230542538,14.5606439623129
"15",5,5,3,20.4053469627519,14.5606439623129
"16",6,6,1,18.156096252923,15.4969088933703
"17",6,6,2,20.8796749207669,15.4969088933703
"18",6,6,3,20.6846938657463,15.4969088933703
"19",7,7,1,20.4280273455614,14.9939830946006
"20",7,7,2,20.9377417549086,14.9939830946006
"21",7,7,3,45.0391547502903,14.9939830946006
"22",8,8,1,21.3923256634255,17.8713200191737
"23",8,8,2,20.3114408081541,17.8713200191737
"24",8,8,3,19.4807045856139,17.8713200191737
"25",9,9,1,21.9203604249328,17.9421277533304
"26",9,9,2,21.5514051153802,17.9421277533304
"27",9,9,3,19.9925256951682,17.9421277533304
"28",10,10,1,33.568526517611,18.4508234723133
"29",10,10,2,30.4988184153658,18.4508234723133
"30",10,10,3,22.2774740034585,18.4508234723133
"31",11,11,1,21.8793223676231,18.6808467516984
"32",11,11,2,21.8611184720708,18.6808467516984
"33",11,11,3,21.4537534771657,18.6808467516983
