"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.782371319207,21.951616713643
"2",1,1,2,58.5218571586798,21.951616713643
"3",1,1,3,50.4554885877114,21.951616713643
"4",2,2,1,50.6555737840686,21.5540726661226
"5",2,2,2,51.2130398232718,21.5540726661226
"6",2,2,3,49.6894561236752,21.5540726661226
"7",3,3,1,48.5743514429612,19.6996647964269
"8",3,3,2,49.0283475338823,19.6996647964269
"9",3,3,3,51.2223102863639,19.6996647964269
"10",4,4,1,49.2457711521273,19.6371077858749
"11",4,4,2,56.3232967938907,19.6371077858749
"12",4,4,3,49.6780673538939,19.6371077858749
"13",5,5,1,49.9878555464952,20.5219178286716
"14",5,5,2,49.9861900490911,20.5219178286716
"15",5,5,3,50.3032293300136,20.5219178286716
"16",6,6,1,49.4487082105325,20.6334482994156
"17",6,6,2,50.8924572910962,20.6334482994156
"18",6,6,3,49.7147902612282,20.6334482994156
"19",7,7,1,54.1234064097016,20.4559912102495
"20",7,7,2,50.0497363219997,20.4559912102495
"21",7,7,3,52.6664747233294,20.4559912102495
"22",8,8,1,49.7140082810406,20.7315836035739
"23",8,8,2,49.7266329892172,20.7315836035739
"24",8,8,3,52.8878074317302,20.7315836035739
"25",9,9,1,49.7965424423135,20.5325676734123
"26",9,9,2,49.7228354857839,20.5325676734123
"27",9,9,3,49.8417562854442,20.5325676734123
"28",10,10,1,48.3965334649136,19.0765812106814
"29",10,10,2,48.3054949724002,19.0765812106814
"30",10,10,3,47.2672737595749,19.0765812106814
"31",11,11,1,45.2962612277879,19.1521519170882
"32",11,11,2,49.005891218381,19.1521519170882
"33",11,11,3,48.9473206989592,19.1521519170882
