"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.331185718449,78.2286174453854,82.6605859447867,85.909431047259,91.0300130387241,95.7163482293211,105.379050972669,109.141442489054,117.190324591302,1,1,1,1,1,NA,NA,NA,0.317073170731707,0.268292682926829,0.219512195121951,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2030,34.965335,-12.365850718449
"2",1,1,2,47.3207428978902,78.2181746248266,82.6501431242278,85.8989882267001,91.0195702181653,95.7059054087622,105.36860815211,109.130999668495,117.179881770743,1,1,1,1,1,NA,NA,NA,0.361111111111111,0.305555555555556,0.25,0.138888888888889,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2060,43.596457,-3.7242858978902
"3",1,1,3,47.327632624082,78.2250643510184,82.6570328504197,85.905877952892,91.0264599443571,95.7127951349541,105.375497878302,109.137889394687,117.186771496935,1,1,1,1,1,NA,NA,NA,0.30952380952381,0.261904761904762,0.214285714285714,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2090,33.041242,-14.286390624082
"4",2,2,1,47.3670662078002,78.1960560792802,82.6182071883526,85.8598556736798,90.9690949057982,95.6450492505511,105.286347842566,109.040405169281,117.07145794415,1,1,1,1,1,NA,NA,NA,0.30952380952381,0.261904761904762,0.214285714285714,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2120,33.089885,-14.2771812078002
"5",2,2,2,47.3671664990344,78.1961563705144,82.6183074795867,85.859955964914,90.9691951970323,95.6451495417852,105.2864481338,109.040505460515,117.071558235384,1,1,1,1,1,NA,NA,NA,0.371428571428571,0.314285714285714,0.257142857142857,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,2150,44.81911,-2.54805649903437
"6",2,2,3,47.3913495973479,78.2203394688279,82.6424905779002,85.8841390632275,90.9933782953458,95.6693326400987,105.310631232113,109.064688558828,117.095741333698,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.255813953488372,0.209302325581395,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2180,32.469763,-14.9215865973479
"7",3,3,1,46.6562736114458,77.4858769828775,81.9081160931949,85.1498290876481,90.2591699941331,94.9352173908406,104.576707845652,108.33083987848,116.362052472095,1,1,1,1,1,NA,NA,NA,0.35,0.275,0.225,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,2210,36.921949,-9.73432461144581
"8",3,3,2,46.7445222236481,77.5741255950798,81.9963647053972,85.2380776998504,90.3474186063355,95.0234660030429,104.664956457854,108.419088490682,116.450301084297,1,1,1,1,1,NA,NA,NA,0.378378378378378,0.297297297297297,0.243243243243243,0.162162162162162,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,2240,41.530572,-5.21395022364813
"9",3,3,3,46.8358716380512,77.6654750094829,82.0877141198003,85.3294271142535,90.4387680207385,95.114815417446,104.756305872257,108.510437905085,116.5416504987,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2270,33.616702,-13.2191696380512
"10",4,4,1,45.6453497942026,76.0844437006338,80.4506676164555,83.6513187914653,88.695941188281,93.312758476018,102.832123023663,106.538702576687,114.468186176404,0,0,0,1,1,NA,NA,NA,0,0,0,0.777777777777778,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,2300,85.208724,39.5633742057974
