"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8898884474554,20.5306654422868
"2",1,1,2,34.438739107021,20.5306654422868
"3",1,1,3,35.4906903142955,20.5306654422868
"4",2,2,1,31.8347756881671,20.2940469996858
"5",2,2,2,31.8383262372637,20.2940469996858
"6",2,2,3,34.639181046545,20.2940469996858
"7",3,3,1,34.3273131839215,19.9195133336834
"8",3,3,2,32.2613961550021,19.9195133336834
"9",3,3,3,36.26137006684,19.9195133336834
"10",4,4,1,31.5091177318144,19.7570487770072
"11",4,4,2,37.1900621465774,19.7570487770072
"12",4,4,3,31.2056548180733,19.7570487770072
"13",5,5,1,47.1681318513519,20.9841154284234
"14",5,5,2,33.6344564785499,20.9841154284234
"15",5,5,3,33.7343008150169,20.9841154284234
"16",6,6,1,36.1661926199382,21.0267047483616
"17",6,6,2,33.6885812078447,21.0267047483616
"18",6,6,3,33.6748758150256,21.0267047483616
"19",7,7,1,33.1406333824485,18.4969489220028
"20",7,7,2,32.8962873915259,18.4969489220029
"21",7,7,3,33.281117309938,18.4969489220029
"22",8,8,1,31.5852289149283,19.7311686349974
"23",8,8,2,34.6299903796426,19.7311686349974
"24",8,8,3,31.7949905164429,19.7311686349974
"25",9,9,1,32.7369218900004,19.497026178368
"26",9,9,2,35.0943779905402,19.497026178368
"27",9,9,3,34.9990155433182,19.497026178368
"28",10,10,1,27.6297492106526,19.7725524858616
"29",10,10,2,33.2545007109023,19.7725524858616
"30",10,10,3,30.9717139805722,19.7725524858616
"31",11,11,1,35.3344055909757,19.7105052511476
"32",11,11,2,27.9310643979504,19.7105052511476
"33",11,11,3,35.3159028327487,19.7105052511476
