"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.544035730009,9.29716437069621
"2",1,1,2,30.2012266015396,9.29716437069621
"3",1,1,3,31.4019832669541,9.29716437069621
"4",2,2,1,31.5329333936214,9.38909443859721
"5",2,2,2,31.1193459145432,9.38909443859722
"6",2,2,3,31.5921123128297,9.38909443859721
"7",3,3,1,31.8788020883139,9.44319406091508
"8",3,3,2,26.2934034169064,9.44319406091508
"9",3,3,3,30.8745574636572,9.44319406091508
"10",4,4,1,32.5699273713685,11.8164551316927
"11",4,4,2,31.5747422986204,11.8164551316927
"12",4,4,3,32.6701207413138,11.8164551316927
"13",5,5,1,32.1570803023493,10.4792388207312
"14",5,5,2,32.0991471783575,10.4792388207312
"15",5,5,3,30.0944502562873,10.4792388207312
"16",6,6,1,32.3809600724898,10.6293142146806
"17",6,6,2,32.3755714442547,10.6293142146806
"18",6,6,3,30.9520790471152,10.6293142146806
"19",7,7,1,29.6195839829459,11.7884739779744
"20",7,7,2,32.5096496681592,11.7884739779744
"21",7,7,3,29.2918407118736,11.7884739779744
"22",8,8,1,33.7849203090943,13.028373063504
"23",8,8,2,33.7610350974134,13.028373063504
"24",8,8,3,31.7839423145592,13.028373063504
"25",9,9,1,34.1182760127836,13.0692652662877
"26",9,9,2,34.1332558125661,13.0692652662877
"27",9,9,3,31.6105349485956,13.0692652662877
"28",10,10,1,33.1219424186553,13.0930264254203
"29",10,10,2,34.5413483480644,13.0930264254203
"30",10,10,3,34.3307303855286,13.0930264254203
"31",11,11,1,33.6489265081835,13.0872950435188
"32",11,11,2,34.4846970267714,13.0872950435188
"33",11,11,3,34.4507854374263,13.0872950435188
