"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.7910171789498,24.1757635351938,25.8088066201489,27.0059053877506,28.8926812105565,30.619450540668,34.179857140835,35.5661818517523,38.5319455435455,1,1,1,1,1,1,1,1,0.888888888888889,0.87037037037037,0.851851851851852,0.833333333333333,0.814814814814815,0.777777777777778,0.759259259259259,0.722222222222222,0,0,0,0,0,0,0,0,2030,15.045251,2.25423382105024
"2",1,1,2,16.1322794303987,27.5170257866427,29.1500688715979,30.3471676391996,32.2339434620055,33.960712792117,37.521119392284,38.9074441032012,41.8732077949945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,45.643149,29.5108695696013
"3",1,1,3,6.4078517794307,17.7925981356747,19.4256412206298,20.6227399882315,22.5095158110375,24.236285141149,27.796691741316,29.1830164522332,32.1487801440264,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.925925925925926,0.907407407407407,0.888888888888889,0.851851851851852,0.833333333333333,0.796296296296296,1,1,1,1,1,1,1,1,2090,15.480644,9.0727922205693
"4",2,2,1,16.5662493273008,29.2825682138745,31.1066138249051,32.4437265888797,34.5511817995195,36.4799159810421,40.4567516765298,42.0052224595168,45.3178651541325,1,1,1,1,1,1,1,1,0.833333333333333,0.814814814814815,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.62962962962963,1,1,1,1,1,1,1,1,2120,15.020691,-1.54555832730082
"5",2,2,2,16.6832170341788,29.3995359207525,31.2235815317831,32.5606942957578,34.6681495063975,36.5968836879201,40.5737193834078,42.1221901663948,45.4348328610105,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.660714285714286,0.607142857142857,0,0,0,0,0,0,0,0,2150,10.991433,-5.69178403417882
"6",2,2,3,17.7078718764776,30.4241907630513,32.2482363740819,33.5853491380565,35.6928043486963,37.6215385302189,41.5983742257066,43.1468450086936,46.4594877033093,1,1,1,1,1,1,1,1,0.830188679245283,0.811320754716981,0.792452830188679,0.773584905660377,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0,0,0,0,0,0,0,0,2180,15.760921,-1.94695087647761
"7",3,3,1,16.4938141484186,29.1163240639429,30.9269135920108,32.2541624029276,34.3460708026854,36.2605766080081,40.2080749718393,41.7451226022497,45.0333277528397,1,1,1,1,1,1,1,1,0.849056603773585,0.830188679245283,0.811320754716981,0.792452830188679,0.754716981132076,0.716981132075472,0.69811320754717,0.660377358490566,0,0,0,0,0,0,0,0,2210,15.626519,-0.86729514841864
"8",3,3,2,16.5260264939846,29.1485364095088,30.9591259375767,32.2863747484935,34.3782831482514,36.292788953574,40.2402873174052,41.7773349478157,45.0655400984056,1,1,1,1,1,1,1,1,0.978260869565217,0.956521739130435,0.934782608695652,0.891304347826087,0.869565217391304,0.826086956521739,0.804347826086957,0.760869565217391,0,0,0,0,0,0,0,0,2240,27.290497,10.7644705060154
"9",3,3,3,13.7305019481494,26.3530118636737,28.1636013917416,29.4908502026584,31.5827586024162,33.4972644077389,37.44476277157,38.9818104019805,42.2700155525705,1,1,1,1,1,1,1,1,1,0.957446808510638,0.957446808510638,0.914893617021277,0.893617021276596,0.851063829787234,0.829787234042553,0.765957446808511,0,0,0,0,0,0,0,0,2270,25.512503,11.7820010518506
"10",4,4,1,14.3689831034186,26.3508445756997,28.0695386431759,29.3294236817368,31.315158438639,33.1324945707375,36.8796398591171,38.3386754952251,41.4599896292986,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.672727272727273,0,0,0,0,0,0,0,0,2300,13.171805,-1.19717810341863
"11",4,4,2,17.0312047639714,29.0130662362524,30.7317603037287,31.9916453422895,33.9773800991918,35.7947162312903,39.5418615196698,41.0008971557778,44.1222112898514,1,1,1,1,1,1,1,1,0.849056603773585,0.830188679245283,0.811320754716981,0.792452830188679,0.773584905660377,0.716981132075472,0.69811320754717,0.660377358490566,0,0,0,0,0,0,0,0,2330,15.762192,-1.26901276397138
"12",4,4,3,16.4723883679609,28.4542498402419,30.1729439077182,31.432828946279,33.4185637031812,35.2358998352798,38.9830451236593,40.4420807597673,43.5633948938409,1,1,1,1,1,1,1,1,0.918367346938776,0.897959183673469,0.877551020408163,0.857142857142857,0.836734693877551,0.795918367346939,0.775510204081633,0.73469387755102,0,0,0,0,0,0,0,0,2360,22.371623,5.89923463203914
"13",5,5,1,15.2299394241728,27.0746257730641,28.7736432592913,30.0191044217272,31.9821053646117,33.7786356053437,37.4828814562292,38.9252132275933,42.0107927930049,1,1,1,1,1,1,1,1,0.867924528301887,0.849056603773585,0.830188679245283,0.811320754716981,0.792452830188679,0.754716981132076,0.735849056603774,0.69811320754717,0,0,0,0,0,0,0,0,2390,15.867907,0.637967575827188
"14",5,5,2,16.5634535335546,28.4081398824459,30.1071573686731,31.352618531109,33.3156194739935,35.1121497147255,38.816395565611,40.2587273369751,43.3443069023867,1,1,1,1,1,1,1,1,0.775862068965517,0.758620689655172,0.741379310344828,0.724137931034483,0.706896551724138,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2420,8.398526,-8.16492753355461
"15",5,5,3,18.0949664335411,29.9396527824324,31.6386702686595,32.8841314310955,34.84713237398,36.6436626147119,40.3479084655974,41.7902402369615,44.8758198023731,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0,0,0,0,0,0,0,0,2450,15.477912,-2.61705443354106
"16",6,6,1,16.3512878325795,28.0485189784183,29.7263852951638,30.9563416377007,32.8949050653906,34.6690701945752,38.3272016691058,39.7515777666807,42.7987447690281,1,1,1,1,1,1,1,1,0.867924528301887,0.830188679245283,0.830188679245283,0.792452830188679,0.773584905660377,0.735849056603774,0.716981132075472,0.679245283018868,0,0,0,0,0,0,0,0,2480,16.483177,0.131889167420496
"17",6,6,2,16.1839990565842,27.8812302024229,29.5590965191685,30.7890528617054,32.7276162893953,34.5017814185799,38.1599128931104,39.5842889906854,42.6314559930327,1,1,1,1,1,1,1,1,0.836363636363636,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2510,13.752767,-2.43123205658419
"18",6,6,3,16.6383737208422,28.335604866681,30.0134711834266,31.2434275259634,33.1819909536534,34.9561560828379,38.6142875573685,40.0386636549434,43.0858306572908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2540,43.045225,26.4068512791578
"19",7,7,1,12.5107396541063,25.1382146361132,26.9495163598885,28.2772872443572,30.3700184966499,32.2852773731659,36.2343284861688,37.7719807145335,41.0614792811944,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.8,0.781818181818182,0.727272727272727,0.709090909090909,0.672727272727273,1,1,1,1,1,1,1,0,2570,12.806396,0.295656345893674
"20",7,7,2,16.9045451190817,29.5320201010885,31.3433218248639,32.6710927093325,34.7638239616252,36.6790828381412,40.6281339511441,42.1657861795088,45.4552847461697,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.660714285714286,0.607142857142857,1,1,1,1,1,1,1,0,2600,11.821082,-5.08346311908165
