"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.4924996119219,28.3814194857508
"2",1,1,2,51.3689727235274,28.3814194857508
"3",1,1,3,55.0758187760163,28.3814194857508
"4",2,2,1,41.4265991636375,28.6937118109427
"5",2,2,2,50.2810665637933,28.6937118109427
"6",2,2,3,53.5555976465206,28.6937118109427
"7",3,3,1,52.5379181171419,29.2412560961156
"8",3,3,2,49.7846159626023,29.2412560961156
"9",3,3,3,40.3927857696523,29.2412560961156
"10",4,4,1,52.0496483687821,29.4986220240937
"11",4,4,2,39.6994124725288,29.4986220240937
"12",4,4,3,49.1055127727187,29.4986220240937
"13",5,5,1,41.7184170824161,30.0640506740505
"14",5,5,2,53.9631504124758,30.0640506740505
"15",5,5,3,50.1325096405152,30.0640506740505
"16",6,6,1,52.9727659423121,30.0559030237303
"17",6,6,2,52.7184811011617,30.0559030237303
"18",6,6,3,39.5147912270807,30.0559030237303
"19",7,7,1,52.3928403386595,30.3745446871277
"20",7,7,2,52.7307742119646,30.3745446871277
"21",7,7,3,37.9070104169765,30.3745446871277
"22",8,8,1,52.6757426202458,30.3948438322782
"23",8,8,2,44.0953211383233,30.3948438322782
"24",8,8,3,45.5253394912102,30.3948438322782
"25",9,9,1,38.1324913223328,30.6902172759039
"26",9,9,2,53.2248272879081,30.6902172759039
"27",9,9,3,53.0287106264759,30.6902172759039
"28",10,10,1,44.5299011481033,30.2822228692344
"29",10,10,2,52.9079625446503,30.2822228692344
"30",10,10,3,38.7802861038013,30.2822228692344
"31",11,11,1,47.5684094333812,29.7918425442895
"32",11,11,2,52.3304137263307,29.7918425442895
"33",11,11,3,52.6887367171506,29.7918425442895
