"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.9201620542719,54.9286063581765,58.515850707593,61.145472564686,65.2900820800941,69.0832113485472,76.9042226713595,79.9495100440629,86.4642916460329,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2030,32.966149,3.04598694572812
"2",1,1,2,29.4302551954771,54.4386994993817,58.0259438487982,60.6555657058913,64.8001752212993,68.5933044897524,76.4143158125647,79.4596031852681,85.9743847872381,1,1,1,1,1,1,1,1,0.617021276595745,0.553191489361702,0.531914893617021,0.468085106382979,0.425531914893617,0.319148936170213,0.276595744680851,0.170212765957447,0,0,0,0,0,0,0,0,2060,25.683171,-3.74708419547709
"3",1,1,3,29.7737101936454,54.78215449755,58.3693988469665,60.9990207040596,65.1436302194677,68.9367594879207,76.757770810733,79.8030581834364,86.3178397854064,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.297872340425532,0.25531914893617,0.170212765957447,0,0,0,0,0,0,0,0,2090,25.008808,-4.76490219364541
"4",2,2,1,30.118581406903,54.7839197031088,58.3219484726831,60.9154929534235,65.0032400583985,68.7443290869962,76.4580392143192,79.461546443482,85.8869478073484,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.520833333333333,0.458333333333333,0.416666666666667,0.3125,0.270833333333333,0.1875,0,0,0,0,0,0,0,0,2120,23.567617,-6.55096440690303
"5",2,2,2,30.2070577655757,54.8723960617815,58.4104248313558,61.0039693120962,65.0917164170712,68.8328054456689,76.5465155729919,79.5500228021546,85.9754241660211,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.351851851851852,0.277777777777778,0.240740740740741,0.148148148148148,0,0,0,0,0,0,0,0,2150,15.408283,-14.7987747655757
"6",2,2,3,30.7079685827501,55.3733068789558,58.9113356485301,61.5048801292706,65.5926272342455,69.3337162628432,77.0474263901662,80.050933619329,86.4763349831954,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2180,34.017641,3.30967241724993
"7",3,3,1,29.7148506335141,54.3571047997053,57.8918223511187,60.4829395504137,64.5668609594057,68.3044487270641,76.0109396431468,79.0116359093888,85.4310237818246,1,1,1,1,1,1,1,1,0.557692307692308,0.5,0.480769230769231,0.423076923076923,0.384615384615385,0.288461538461538,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2210,17.578561,-12.1362896335141
"8",3,3,2,30.8063813984567,55.4486355646478,58.9833531160612,61.5744703153562,65.6583917243482,69.3959794920066,77.1024704080893,80.1031666743313,86.5225545467671,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.5,0.452380952380952,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2240,32.818708,2.01232660154335
"9",3,3,3,29.7944580236239,54.436712189815,57.9714297412284,60.5625469405234,64.6464683495154,68.3840561171738,76.0905470332565,79.0912432994985,85.5106311719343,1,1,1,1,1,1,1,1,0.557692307692308,0.5,0.480769230769231,0.423076923076923,0.384615384615385,0.288461538461538,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2270,17.975828,-11.8186300236239
"10",4,4,1,30.7866646661805,55.4974465679472,59.0419938284474,61.6403166751268,65.7355950762405,69.483576715519,77.211498640638,80.2205395542037,86.6577791260705,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.4375,0.395833333333333,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2300,24.342995,-6.44366966618047
"11",4,4,2,30.3369149335565,55.0476968353232,58.5922440958234,61.1905669425028,65.2858453436165,69.033826982895,76.761748908014,79.7707898215797,86.2080293934465,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.585365853658537,0.536585365853659,0.463414634146341,0.341463414634146,0.292682926829268,0.195121951219512,0,0,0,0,0,0,0,0,2330,34.876064,4.53914906644352
"12",4,4,3,29.5929035127064,54.3036854144731,57.8482326749733,60.4465555216527,64.5418339227664,68.2898155620449,76.0177374871639,79.0267784007296,85.4640179725964,0,1,1,1,1,1,1,1,0,0.962962962962963,0.925925925925926,0.814814814814815,0.740740740740741,0.555555555555556,0.481481481481481,0.333333333333333,0,0,0,0,0,0,0,0,2360,56.61739,27.0244864872936
"13",5,5,1,28.9132857174112,54.0236160063731,57.6254750163315,60.2658101193179,64.4273050362338,68.2358877534208,76.08876237141,79.1464564376278,85.6877796722113,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.468085106382979,0.425531914893617,0.319148936170213,0.276595744680851,0.191489361702128,1,0,0,0,0,0,0,0,2390,26.332281,-2.58100471741116
