"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3538531018932,15.0488855208409
"2",1,1,2,20.73017029546,15.0488855208409
"3",1,1,3,21.4432502453139,15.0488855208409
"4",2,2,1,19.4490695572785,14.6686083369356
"5",2,2,2,20.0061772592951,14.6686083369356
"6",2,2,3,20.432312376648,14.6686083369356
"7",3,3,1,18.8152497137712,14.5793295392388
"8",3,3,2,16.7878570816018,14.5793295392388
"9",3,3,3,19.058675791514,14.5793295392388
"10",4,4,1,19.4583396221617,14.570363018763
"11",4,4,2,19.542374208541,14.570363018763
"12",4,4,3,19.2476242824914,14.570363018763
"13",5,5,1,18.3428138081603,14.5199240832943
"14",5,5,2,20.0515504137257,14.5199240832943
"15",5,5,3,12.2430815496444,14.5199240832943
"16",6,6,1,19.2119842603962,14.8885426802868
"17",6,6,2,20.2264308333245,14.8885426802868
"18",6,6,3,19.9070440381331,14.8885426802868
"19",7,7,1,20.0022103237076,14.0718993043735
"20",7,7,2,20.109671841695,14.0718993043735
"21",7,7,3,20.0300136802426,14.0718993043735
"22",8,8,1,17.6003963440085,13.5074586491451
"23",8,8,2,16.6307705172438,13.5074586491451
"24",8,8,3,17.9938888761089,13.5074586491451
"25",9,9,1,11.759003644936,13.2477338667288
"26",9,9,2,17.3206151045901,13.2477338667288
"27",9,9,3,11.8957078039219,13.2477338667288
"28",10,10,1,18.6162373815526,13.4735477324398
"29",10,10,2,18.9690709415532,13.4735477324398
"30",10,10,3,18.9819400275637,13.4735477324398
"31",11,11,1,18.6412309914857,13.4022506205231
"32",11,11,2,10.1115556760398,13.4022506205231
"33",11,11,3,9.78543275541417,13.4022506205231
