"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7157270201227,16.5812495945852
"2",1,1,2,27.810796982483,16.5812495945852
"3",1,1,3,29.0865758811019,16.5812495945852
"4",2,2,1,29.5276131498946,15.7083067648213
"5",2,2,2,29.1926609205,15.7083067648213
"6",2,2,3,27.0939831986521,15.7083067648213
"7",3,3,1,30.1324045349994,15.5734810475852
"8",3,3,2,30.2611000222499,15.5734810475852
"9",3,3,3,28.8955291460379,15.5734810475852
"10",4,4,1,30.0090543346463,13.0704580336689
"11",4,4,2,25.8244533993942,13.0704580336689
"12",4,4,3,26.0711175007291,13.0704580336689
"13",5,5,1,22.0284418030022,14.4440754128704
"14",5,5,2,29.4295712595486,14.4440754128704
"15",5,5,3,24.5035535650041,14.4440754128704
"16",6,6,1,29.884115054928,15.9682668666527
"17",6,6,2,30.1629761643319,15.9682668666527
"18",6,6,3,29.8985456599883,15.9682668666527
"19",7,7,1,50.9638777294998,18.3591311718034
"20",7,7,2,43.7786349206527,18.3591311718034
"21",7,7,3,50.8686220121193,18.3591311718034
"22",8,8,1,53.5277352697482,19.4461978700998
"23",8,8,2,33.2729707170324,19.4461978700998
"24",8,8,3,52.5686024830499,19.4461978700998
"25",9,9,1,49.9152708786665,18.9893050917573
"26",9,9,2,32.4828818311319,18.9893050917573
"27",9,9,3,59.2235370462622,18.9893050917573
"28",10,10,1,64.4971761985602,20.245057692161
"29",10,10,2,37.5123495571616,20.245057692161
"30",10,10,3,67.3915244736109,20.245057692161
"31",11,11,1,54.9290106865275,21.832199823255
"32",11,11,2,32.7369521104116,21.832199823255
"33",11,11,3,56.395898463987,21.832199823255
