"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8286328157489,13.7824279119816
"2",1,1,2,20.9284152782436,13.7824279119816
"3",1,1,3,20.9145709220349,13.7824279119816
"4",2,2,1,20.7148197762713,13.8807373191056
"5",2,2,2,20.4498861461764,13.8807373191056
"6",2,2,3,21.552673930905,13.8807373191056
"7",3,3,1,20.2027812860243,12.8428039423415
"8",3,3,2,19.4481113475764,12.8428039423415
"9",3,3,3,19.5000572379315,12.8428039423415
"10",4,4,1,18.9109783908227,12.8897945709747
"11",4,4,2,19.0119876252272,12.8897945709747
"12",4,4,3,18.9935370106274,12.8897945709747
"13",5,5,1,18.6116193993667,12.9304974484946
"14",5,5,2,18.5474155507486,12.9304974484946
"15",5,5,3,18.7631902357763,12.9304974484946
"16",6,6,1,18.163061650757,12.9546074771208
"17",6,6,2,18.3604173490322,12.9546074771208
"18",6,6,3,18.2745356521266,12.9546074771208
"19",7,7,1,18.0338660602055,12.950154411702
"20",7,7,2,22.4843422419769,12.950154411702
"21",7,7,3,18.2494390522617,12.950154411702
"22",8,8,1,17.7333517778315,11.6619496679242
"23",8,8,2,17.6859561555574,11.6619496679242
"24",8,8,3,17.7768342334857,11.6619496679242
"25",9,9,1,17.4675613116429,11.608862854882
"26",9,9,2,17.4128939947323,11.608862854882
"27",9,9,3,17.5320213259,11.608862854882
"28",10,10,1,16.9652341613895,11.3552624263525
"29",10,10,2,17.0714142956086,11.3552624263525
"30",10,10,3,17.087873216329,11.3552624263525
"31",11,11,1,16.7560052152876,11.2637415973844
"32",11,11,2,16.7338262826531,11.2637415973844
"33",11,11,3,16.7675324653479,11.2637415973844
