"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.089703049346,16.0946319885591
"2",1,1,2,22.3657397816716,16.0946319885591
"3",1,1,3,26.8133180221742,16.0946319885591
"4",2,2,1,26.6913433409339,16.2921333204274
"5",2,2,2,17.842790228855,16.2921333204274
"6",2,2,3,23.9888240438633,16.2921333204274
"7",3,3,1,18.7197605219347,16.6925096124125
"8",3,3,2,18.5835686501385,16.6925096124125
"9",3,3,3,23.1045241852836,16.6925096124125
"10",4,4,1,18.949752842322,16.8863987886062
"11",4,4,2,18.6571352848573,16.8863987886062
"12",4,4,3,26.2159278116425,16.8863987886062
"13",5,5,1,19.2066603385688,17.574315213974
"14",5,5,2,20.8134825684792,17.5743152139739
"15",5,5,3,21.3063871423593,17.574315213974
"16",6,6,1,19.0216360909581,17.6292696265195
"17",6,6,2,18.9798243344639,17.6292696265195
"18",6,6,3,19.0202569921631,17.6292696265195
"19",7,7,1,18.1777509132624,17.5992825171252
"20",7,7,2,17.7934114288171,17.5992825171252
"21",7,7,3,17.9919237920219,17.5992825171252
"22",8,8,1,22.3326923448735,17.8014853419089
"23",8,8,2,17.8162150523922,17.8014853419089
"24",8,8,3,19.9452813976455,17.8014853419089
"25",9,9,1,19.6682115849756,17.777715019236
"26",9,9,2,17.7355851267388,17.777715019236
"27",9,9,3,17.8886773094712,17.777715019236
"28",10,10,1,19.948329158269,17.8237023249747
"29",10,10,2,17.2598300897244,17.8237023249747
"30",10,10,3,17.3626520619005,17.8237023249747
"31",11,11,1,18.8484422066586,17.866081223464
"32",11,11,2,17.3357840912428,17.866081223464
"33",11,11,3,16.9443351907741,17.866081223464
