"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9803619994594,18.2181594891138
"2",1,1,2,30.1218434607345,18.2181594891138
"3",1,1,3,47.4510226090705,18.2181594891138
"4",2,2,1,46.2688356351603,19.8590151709373
"5",2,2,2,42.5019096966804,19.8590151709373
"6",2,2,3,32.5259871943031,19.8590151709373
"7",3,3,1,37.4420663880723,19.9933933516136
"8",3,3,2,35.810587372859,19.9933933516136
"9",3,3,3,36.9219981450403,19.9933933516136
"10",4,4,1,36.4120638699941,19.879781188738
"11",4,4,2,37.4408403176059,19.879781188738
"12",4,4,3,33.8931655211989,19.879781188738
"13",5,5,1,33.8191317691001,19.8131276919864
"14",5,5,2,32.5721904084783,19.8131276919864
"15",5,5,3,33.4120803220148,19.8131276919864
"16",6,6,1,36.2495596843707,19.6763265176086
"17",6,6,2,32.9380031776804,19.6763265176086
"18",6,6,3,32.2476318404433,19.6763265176086
"19",7,7,1,31.7407608898706,19.8220039092209
"20",7,7,2,32.2751676039859,19.8220039092209
"21",7,7,3,32.4320571365084,19.8220039092209
"22",8,8,1,30.6267117162225,19.9026217056463
"23",8,8,2,42.0641269690184,19.9026217056463
"24",8,8,3,44.7591250494603,19.9026217056463
"25",9,9,1,31.3352997505757,19.7784321459327
"26",9,9,2,30.9969058398275,19.7784321459327
"27",9,9,3,31.4756406758615,19.7784321459327
"28",10,10,1,31.6999276179316,19.5549008199808
"29",10,10,2,32.0983294489714,19.5549008199808
"30",10,10,3,30.0243126261345,19.5549008199808
"31",11,11,1,48.7305908913174,20.3811740837544
"32",11,11,2,31.6943573622065,20.3811740837544
"33",11,11,3,30.5224161092711,20.3811740837544
