"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.9373712366226,35.8626280516919,38.8641745836459,41.0644518986806,44.5323612757766,47.7061774120624,54.250233831352,56.7983099761587,62.2494078716814,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0.568965517241379,0.5,0.46551724137931,0.413793103448276,0,0,0,0,0,0,0,0,2030,8.362388,-6.57498323662258
"2",1,1,2,15.0144157934011,35.9396726084704,38.9412191404244,41.1414964554591,44.6094058325551,47.7832219688409,54.3272783881305,56.8753545329372,62.3264524284599,1,1,1,1,1,1,1,1,0.689655172413793,0.672413793103448,0.637931034482759,0.603448275862069,0.568965517241379,0.5,0.46551724137931,0.413793103448276,0,0,0,0,0,0,0,0,2060,8.02219,-6.99222579340108
"3",1,1,3,14.9696682874651,35.8949251025345,38.8964716344884,41.0967489495231,44.5646583266192,47.7384744629049,54.2825308821945,56.8306070270012,62.2817049225239,1,1,1,1,1,1,1,1,0.694915254237288,0.661016949152542,0.627118644067797,0.593220338983051,0.559322033898305,0.491525423728814,0.457627118644068,0.406779661016949,0,0,0,0,0,0,0,0,2090,7.520391,-7.44927728746511
"4",2,2,1,14.3998933826786,35.4331893916038,38.4502332085134,40.6618707753948,44.147685315461,47.3378881818998,53.915732219011,56.4769643358089,61.9562067949786,1,1,1,1,1,1,1,1,0.719298245614035,0.684210526315789,0.649122807017544,0.614035087719298,0.578947368421053,0.508771929824561,0.473684210526316,0.421052631578947,0,0,0,0,0,0,0,0,2120,9.45195,-4.94794338267862
"5",2,2,2,14.6821752883452,35.7154712972703,38.7325151141799,40.9441526810613,44.4299672211275,47.6201700875663,54.1980141246775,56.7592462414755,62.2384887006451,1,1,1,1,1,1,1,1,0.719298245614035,0.684210526315789,0.649122807017544,0.614035087719298,0.578947368421053,0.508771929824561,0.473684210526316,0.421052631578947,0,0,0,0,0,0,0,0,2150,9.51952,-5.16265528834515
"6",2,2,3,14.6920501036451,35.7253461125703,38.7423899294798,40.9540274963612,44.4398420364275,47.6300449028662,54.2078889399775,56.7691210567754,62.2483635159451,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0.568965517241379,0.5,0.46551724137931,0.413793103448276,0,0,0,0,0,0,0,0,2180,8.621568,-6.07048210364507
"7",3,3,1,14.1253160603881,35.198236240355,38.220963800801,40.4367678238192,43.9291492144397,47.125362035,53.7155979301016,56.2816550966411,61.77121978207,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.655172413793103,0.603448275862069,0.568965517241379,0.5,0.46551724137931,0.413793103448276,0,0,0,0,0,0,0,0,2210,9.081926,-5.04339006038806
"8",3,3,2,14.1948024028918,35.2677225828587,38.2904501433047,40.5062541663229,43.9986355569434,47.1948483775037,53.7850842726053,56.3511414391448,61.8407061245737,1,1,1,1,1,1,1,1,0.773584905660377,0.735849056603774,0.716981132075472,0.660377358490566,0.622641509433962,0.547169811320755,0.509433962264151,0.452830188679245,0,0,0,0,0,0,0,0,2240,17.039493,2.8446905971082
"9",3,3,3,15.3959159407437,36.4688361207106,39.4915636811566,41.7073677041748,45.1997490947953,48.3959619153556,54.9861978104572,57.5522549769967,63.0418196624256,1,1,1,1,1,1,1,1,0.701754385964912,0.666666666666667,0.649122807017544,0.614035087719298,0.578947368421053,0.491228070175439,0.473684210526316,0.403508771929825,0,0,0,0,0,0,0,0,2270,10.813922,-4.5819939407437
"10",4,4,1,14.1592362746896,35.2036930703711,38.2223378053042,40.4351489217452,43.9228131211675,47.1147087881016,53.6960431918479,56.2586343617147,61.7407842423673,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.655172413793103,0.603448275862069,0.568965517241379,0.5,0.46551724137931,0.413793103448276,0,0,0,0,0,0,0,0,2300,9.030342,-5.12889427468958
