"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.8177699555328,11.8175877510496
"2",1,1,2,17.4688975090811,11.8175877510496
"3",1,1,3,17.3029475789515,11.8175877510496
"4",2,2,1,16.8816932213991,11.849957158879
"5",2,2,2,17.3947942583429,11.849957158879
"6",2,2,3,16.902744673059,11.849957158879
"7",3,3,1,18.6284381110092,11.8882501538608
"8",3,3,2,18.7076007115182,11.8882501538608
"9",3,3,3,17.0246662510884,11.8882501538608
"10",4,4,1,16.5374494823392,11.9123705797912
"11",4,4,2,16.8519027515709,11.9123705797912
"12",4,4,3,16.5477315846,11.9123705797912
"13",5,5,1,16.139864987641,11.6532664158007
"14",5,5,2,17.1654236264839,11.6532664158007
"15",5,5,3,16.5006097437304,11.6532664158007
"16",6,6,1,16.0672294026612,11.6616304888281
"17",6,6,2,16.1708401353693,11.6616304888281
"18",6,6,3,16.1364199642534,11.6616304888281
"19",7,7,1,15.3090988310664,11.6790670132668
"20",7,7,2,15.9281926560313,11.6790670132668
"21",7,7,3,15.6149542673353,11.6790670132668
"22",8,8,1,15.8125133381681,11.6789603652052
"23",8,8,2,19.952353814841,11.6789603652052
"24",8,8,3,15.8458758318783,11.6789603652052
"25",9,9,1,16.2285354395501,12.5198000956639
"26",9,9,2,17.3299455547424,12.5198000956639
"27",9,9,3,18.0478231215032,12.5198000956639
"28",10,10,1,16.5489227044246,12.7463045320917
"29",10,10,2,16.292926764416,12.7463045320917
"30",10,10,3,16.4988391864264,12.7463045320918
"31",11,11,1,16.0642663588525,12.6578229097096
"32",11,11,2,16.1764857763304,12.6578229097096
"33",11,11,3,15.9734884690541,12.6578229097096
