"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.0429596385988,59.9927178411912,62.8543375611072,64.9520418235458,68.2582833742705,71.2841417930207,77.523125829524,79.9524151529449,85.1493924667919,1,1,1,1,1,1,1,1,0.625,0.575,0.55,0.5,0.45,0.35,0.3,0.225,0,0,0,0,0,0,0,0,2030,36.769394,-3.27356563859877
"2",1,1,2,40.1349488004739,60.0847070030663,62.9463267229823,65.0440309854209,68.3502725361457,71.3761309548958,77.6151149913992,80.04440431482,85.241381628667,1,1,1,1,1,1,1,1,0.625,0.575,0.55,0.5,0.45,0.35,0.3,0.225,0,0,0,0,0,0,0,0,2060,37.135491,-2.99945780047389
"3",1,1,3,40.1004853539661,60.0502435565585,62.9118632764746,65.0095675389132,68.3158090896379,71.3416675083881,77.5806515448914,80.0099408683122,85.2069181821593,1,1,1,1,1,1,1,1,0.625,0.575,0.55,0.5,0.45,0.35,0.3,0.225,0,0,0,0,0,0,0,0,2090,36.136437,-3.96404835396613
"4",2,2,1,40.1217959683672,60.06100287343,62.9211091012639,65.0177039015437,68.322196802588,71.3464548644749,77.5821391428467,80.0101436309238,85.2043722972265,1,1,1,1,1,1,1,1,0.543478260869565,0.5,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.195652173913043,0,0,0,0,0,0,0,0,2120,26.7024,-13.4193959683672
"5",2,2,2,40.9977532394479,60.9369601445107,63.7970663723446,65.8936611726244,69.1981540736687,72.2224121355556,78.4580964139274,80.8861009020045,86.0803295683073,1,1,1,1,1,1,1,1,0.625,0.575,0.525,0.475,0.425,0.325,0.3,0.2,0,0,0,0,0,0,0,0,2150,36.48984,-4.50791323944791
"6",2,2,3,40.0889822400056,60.0281891450684,62.8882953729022,64.984890173182,68.2893830742263,71.3136411361133,77.5493254144851,79.9773299025622,85.1715585688649,1,1,1,1,1,1,1,1,0.625,0.575,0.55,0.5,0.45,0.35,0.3,0.225,0,0,0,0,0,0,0,0,2180,37.198099,-2.89088324000556
"7",3,3,1,39.3006216680527,58.468029645221,61.2174280133683,63.2328686520613,66.4094525499841,69.3166488279719,75.3109647077082,77.6449869591927,82.638159478429,1,1,1,1,1,1,1,1,0.65,0.6,0.575,0.525,0.475,0.375,0.35,0.275,0,0,0,0,0,0,0,0,2210,36.369149,-2.93147266805267
"8",3,3,2,39.3624488857,58.5298568628683,61.2792552310156,63.2946958697086,66.4712797676314,69.3784760456192,75.3727919253555,77.70681417684,82.6999866960763,1,1,1,1,1,1,1,1,0.634146341463415,0.585365853658537,0.560975609756098,0.51219512195122,0.463414634146341,0.365853658536585,0.341463414634146,0.268292682926829,0,0,0,0,0,0,0,0,2240,35.754374,-3.60807488569997
"9",3,3,3,39.4083018656494,58.5757098428177,61.325108210965,63.3405488496581,66.5171327475808,69.4243290255687,75.418644905305,77.7526671567895,82.7458396760258,1,1,1,1,1,1,1,1,0.634146341463415,0.585365853658537,0.560975609756098,0.51219512195122,0.463414634146341,0.365853658536585,0.341463414634146,0.268292682926829,0,0,0,0,0,0,0,0,2270,34.697663,-4.71063886564944
"10",4,4,1,39.4212407799492,58.6117779279968,61.3644939750263,63.3823666311828,66.562783689639,69.4734880600916,75.4750372369149,77.8118759359626,82.8110736799224,1,1,1,1,1,1,1,1,0.65,0.6,0.575,0.525,0.475,0.375,0.35,0.275,0,0,0,0,0,0,0,0,2300,36.170873,-3.25036777994917
