"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.9381051221099,22.1294252292675
"2",1,1,2,35.7012271392358,22.1294252292675
"3",1,1,3,34.5674348356052,22.1294252292675
"4",2,2,1,35.322292463817,22.3724121421544
"5",2,2,2,35.5698589216381,22.3724121421544
"6",2,2,3,53.4009199708672,22.3724121421544
"7",3,3,1,38.6233981062819,22.7426837994105
"8",3,3,2,38.9757648833953,22.7426837994105
"9",3,3,3,44.9235264526341,22.7426837994106
"10",4,4,1,50.8185082798953,22.662076592075
"11",4,4,2,39.1864215257081,22.662076592075
"12",4,4,3,37.4323604708236,22.662076592075
"13",5,5,1,41.2270210108351,22.5054028704822
"14",5,5,2,38.2084228506011,22.5054028704822
"15",5,5,3,43.7413107842283,22.5054028704822
"16",6,6,1,37.8397489799031,22.2118603240303
"17",6,6,2,42.2959182769041,22.2118603240303
"18",6,6,3,44.6670807896387,22.2118603240303
"19",7,7,1,37.150751453788,20.7882985635033
"20",7,7,2,36.9809058916746,20.7882985635033
"21",7,7,3,37.7287970220348,20.7882985635033
"22",8,8,1,36.6480141083172,20.1436133044835
"23",8,8,2,38.2792550538245,20.1436133044835
"24",8,8,3,42.8755180330707,20.1436133044836
"25",9,9,1,40.0809394663763,19.1358895807536
"26",9,9,2,36.1169823922319,19.1358895807536
"27",9,9,3,35.6422490295946,19.1358895807536
"28",10,10,1,34.0718344336328,19.1158675303286
"29",10,10,2,35.8678957481635,19.1158675303286
"30",10,10,3,35.3202482880428,19.1158675303286
"31",11,11,1,45.3565106852541,18.4649722658929
"32",11,11,2,52.9530879136674,18.4649722658929
"33",11,11,3,43.2641610478637,18.4649722658929
