"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.85199966114827,16.1040994483538,18.0049981808726,19.3984479624479,21.594697285666,23.6046954670988,27.7490885059969,29.3628015244225,32.8150168974386,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0.73015873015873,0.714285714285714,0.666666666666667,0,0,0,0,0,0,0,0,2030,0.526744,-2.32525566114827
"2",1,1,2,2.81377384714525,16.0658736343508,17.9667723668696,19.3602221484448,21.556471471663,23.5664696530958,27.7108626919939,29.3245757104195,32.7767910834356,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2060,0.453453,-2.36032084714525
"3",1,1,3,2.79166920914477,16.0437689963503,17.9446677288691,19.3381175104444,21.5343668336625,23.5443650150953,27.6887580539934,29.302471072419,32.7546864454351,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2090,0.804105,-1.98756420914477
"4",2,2,1,2.8964473978747,16.1488227712021,18.0497610341589,19.4432397934379,21.6395347891037,23.6495747697692,27.7940539940435,29.4078005706916,32.8600877347945,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0.73015873015873,0.714285714285714,0.666666666666667,0,0,0,0,0,0,0,0,2120,0.511848,-2.3845993978747
"5",2,2,2,2.80824265699134,16.0606180303188,17.9615562932756,19.3550350525546,21.5513300482204,23.5613700288859,27.7058492531602,29.3195958298082,32.7718829939112,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0,0,0,0,0,0,0,0,2150,1.752978,-1.05526465699134
"6",2,2,3,3.18282239349916,16.4351977668266,18.3361360297834,19.7296147890624,21.9259097847282,23.9359497653937,28.080428989668,29.694175566316,33.146462730419,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.73015873015873,0.698412698412698,0.666666666666667,0,0,0,0,0,0,0,0,2180,0.658849,-2.52397339349916
"7",3,3,1,2.83311340043902,16.0840475235258,17.9847790516405,19.3781062643824,21.5741624039487,23.5839837845123,27.7280122796523,29.3415833547335,32.7934950684311,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2210,0.604618,-2.22849540043902
"8",3,3,2,2.81664200086519,16.0675761239519,17.9683076520667,19.3616348648085,21.5576910043748,23.5675123849385,27.7115408800785,29.3251119551597,32.7770236688573,1,1,1,1,1,1,1,1,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0,0,0,0,0,0,0,0,2240,1.582084,-1.23455800086519
"9",3,3,3,3.11352446764309,16.3644585907298,18.2651901188446,19.6585173315864,21.8545734711527,23.8643948517164,28.0084233468564,29.6219944219376,33.0739061356352,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0.73015873015873,0.714285714285714,0.666666666666667,0,0,0,0,0,0,0,0,2270,0.507622,-2.60590246764309
"10",4,4,1,2.73805459391376,15.985409073327,17.8856271326156,19.2785779481242,21.4740408390641,23.4833192809698,27.6262282968906,29.2393634774578,32.6903426822611,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0,0,0,0,0,0,0,0,2300,3.691242,0.953187406086239
"11",4,4,2,3.71608522836657,16.9634397077798,18.8636577670684,20.256608582577,22.4520714735169,24.4613499154226,28.6042589313434,30.2173941119106,33.6683733167139,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.80952380952381,0.777777777777778,0.761904761904762,0.714285714285714,0.698412698412698,0.666666666666667,0,0,0,0,0,0,0,0,2330,0.445346,-3.27073922836657
"12",4,4,3,2.71892296520456,15.9662774446178,17.8664955039064,19.259446319415,21.4549092103549,23.4641876522606,27.6070966681814,29.2202318487486,32.6712110535519,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2360,0.501498,-2.21742496520456
"13",5,5,1,2.63558968940358,15.8684117571126,17.7665452680329,19.157968009784,21.3510224673524,23.3580967211245,27.4964609458897,29.1078265093899,32.555019973375,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2390,0.457542,-2.17804768940358
"14",5,5,2,2.62196051347905,15.8547825811881,17.7529160921083,19.1443388338595,21.3373932914279,23.3444675451999,27.4828317699652,29.0941973334654,32.5413907974504,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2420,0.477406,-2.14455451347905
"15",5,5,3,2.62811962601352,15.8609416937226,17.7590752046428,19.150497946394,21.3435524039624,23.3506266577344,27.4889908824997,29.1003564459999,32.5475499099849,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2450,0.79559,-1.83252962601352
"16",6,6,1,2.72166828893356,15.9559849489967,17.8543328462223,19.2459127433997,21.4392148973708,23.4465158418532,27.585347477689,29.1968950382446,32.6444778484301,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2480,1.255886,-1.46578228893356
"17",6,6,2,2.86451532615357,16.0988319862167,17.9971798834423,19.3887597806197,21.5820619345908,23.5893628790732,27.728194514909,29.3397420754646,32.7873248856501,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2510,0.465151,-2.39936432615357
"18",6,6,3,2.61912072794685,15.85343738801,17.7517852852356,19.143365182413,21.3366673363841,23.3439682808665,27.4827999167023,29.0943474772579,32.5419302874434,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0.73015873015873,0.714285714285714,0.682539682539683,0,0,0,0,0,0,0,0,2540,0.491432,-2.12768872794685
