"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7518958108989,21.7643986819032
"2",1,1,2,32.3652394131831,21.7643986819033
"3",1,1,3,27.9186366581327,21.7643986819032
"4",2,2,1,28.4743250092164,21.6863944767764
"5",2,2,2,27.678882770111,21.6863944767764
"6",2,2,3,32.0182501473878,21.6863944767764
"7",3,3,1,27.2196172125224,21.3359048045391
"8",3,3,2,27.1471047378225,21.3359048045391
"9",3,3,3,43.6774393781662,21.3359048045391
"10",4,4,1,27.3255035759291,20.8681639731635
"11",4,4,2,31.6685687906361,20.8681639731635
"12",4,4,3,33.8585606999692,20.8681639731635
"13",5,5,1,27.1593535613979,20.5469198669405
"14",5,5,2,30.9164652924445,20.5469198669405
"15",5,5,3,34.8995197736847,20.5469198669405
"16",6,6,1,32.4783795906952,20.3295460363938
"17",6,6,2,32.2540638144726,20.3295460363938
"18",6,6,3,31.5195973954645,20.3295460363938
"19",7,7,1,31.7720019385588,20.0590216666595
"20",7,7,2,29.2393258554948,20.0590216666595
"21",7,7,3,31.0513896797054,20.0590216666595
"22",8,8,1,43.6655165985443,20.462572067363
"23",8,8,2,51.3073322545722,20.462572067363
"24",8,8,3,44.8018310807977,20.462572067363
"25",9,9,1,38.435235096465,20.4529961837313
"26",9,9,2,31.2732665217146,20.4529961837313
"27",9,9,3,40.6945834461002,20.4529961837313
"28",10,10,1,37.1788272359037,20.597462874741
"29",10,10,2,29.5826750096163,20.597462874741
"30",10,10,3,30.9017191524432,20.597462874741
"31",11,11,1,35.8391053073613,20.5236476955385
"32",11,11,2,30.5962220364825,20.5236476955385
"33",11,11,3,31.8457742755706,20.5236476955384
