"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.56712136700986,12.9083758048708
"2",1,1,2,6.59984937978547,12.9083758048708
"3",1,1,3,6.61302988743604,12.9083758048708
"4",2,2,1,6.55365616511881,12.9103102544065
"5",2,2,2,6.57286830466296,12.9103102544065
"6",2,2,3,6.94614007425602,12.9103102544065
"7",3,3,1,6.57858156270231,12.907812694709
"8",3,3,2,6.61626446741584,12.907812694709
"9",3,3,3,6.59537239630584,12.907812694709
"10",4,4,1,9.13103876856895,12.9535105374698
"11",4,4,2,6.75360041698379,12.9535105374698
"12",4,4,3,9.38393785200932,12.9535105374698
"13",5,5,1,9.49989601653581,13.035947775564
"14",5,5,2,7.15836253318968,13.035947775564
"15",5,5,3,7.15287545096001,13.035947775564
"16",6,6,1,12.5485001227618,13.441356876723
"17",6,6,2,7.76952187293858,13.441356876723
"18",6,6,3,7.68083326927741,13.441356876723
"19",7,7,1,7.6129835777771,13.4879361512706
"20",7,7,2,7.97517402729215,13.4879361512706
"21",7,7,3,7.60782808831707,13.4879361512706
"22",8,8,1,7.66835067716632,13.4865537829028
"23",8,8,2,7.69021620586235,13.4865537829028
"24",8,8,3,7.75379781324051,13.4865537829028
"25",9,9,1,8.69176065730247,13.4700407214784
"26",9,9,2,7.83068092154633,13.4700407214784
"27",9,9,3,7.83146564904129,13.4700407214784
"28",10,10,1,7.94772354426644,13.3881084618698
"29",10,10,2,7.54178237211142,13.3881084618698
"30",10,10,3,7.55406270346205,13.3881084618698
"31",11,11,1,7.60062383660865,13.3968234149152
"32",11,11,2,7.61366989433147,13.3968234149152
"33",11,11,3,7.48481938806007,13.3968234149152
