"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5253307504179,17.445353237132
"2",1,1,2,34.3408687398827,17.445353237132
"3",1,1,3,34.3779628358514,17.445353237132
"4",2,2,1,34.7477244612146,17.3547034261677
"5",2,2,2,34.2493322828833,17.3547034261677
"6",2,2,3,34.2998075751738,17.3547034261677
"7",3,3,1,34.8482275215582,17.3245625668563
"8",3,3,2,34.2205880924621,17.3245625668563
"9",3,3,3,34.7988273135532,17.3245625668563
"10",4,4,1,41.4827296979714,18.9375429892556
"11",4,4,2,35.2566604474419,18.9375429892556
"12",4,4,3,35.2592648086661,18.9375429892556
"13",5,5,1,36.546849632713,18.9874513687559
"14",5,5,2,35.8228495743087,18.9874513687559
"15",5,5,3,35.8203223644192,18.9874513687559
"16",6,6,1,36.1123480585322,18.9844444775856
"17",6,6,2,36.4373868218113,18.9844444775856
"18",6,6,3,36.1873461043336,18.9844444775856
"19",7,7,1,36.2951556922741,18.9059418161741
"20",7,7,2,36.0503601841453,18.9059418161741
"21",7,7,3,36.0625600887191,18.9059418161741
"22",8,8,1,35.5576613755319,18.9624005977836
"23",8,8,2,38.2689880083861,18.9624005977836
"24",8,8,3,38.3677525865216,18.9624005977836
"25",9,9,1,35.5595756455137,19.6059060373032
"26",9,9,2,36.4361627164278,19.6059060373032
"27",9,9,3,37.4907355630344,19.6059060373032
"28",10,10,1,36.4054555161091,19.4840658284011
"29",10,10,2,36.0186822714891,19.4840658284011
"30",10,10,3,35.7279387411544,19.4840658284011
"31",11,11,1,35.2709738319818,19.411216967259
"32",11,11,2,35.4134519509095,19.411216967259
"33",11,11,3,35.4812627120587,19.411216967259
