"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.321409737176,20.782248493371
"2",1,1,2,41.3400860180288,20.782248493371
"3",1,1,3,39.7941388050031,20.782248493371
"4",2,2,1,39.8270256052208,20.8145829408693
"5",2,2,2,41.779650489002,20.8145829408693
"6",2,2,3,39.9463325293732,20.8145829408693
"7",3,3,1,40.093479400382,20.8177682309547
"8",3,3,2,41.049762084902,20.8177682309547
"9",3,3,3,40.2323643625691,20.8177682309547
"10",4,4,1,39.4236336892189,20.8258302664072
"11",4,4,2,40.5774640210104,20.8258302664071
"12",4,4,3,39.5589500084801,20.8258302664071
"13",5,5,1,39.3957578306257,20.7729716412998
"14",5,5,2,39.7440615662365,20.7729716412998
"15",5,5,3,39.212788780979,20.7729716412998
"16",6,6,1,40.0746350140041,19.7012360523993
"17",6,6,2,39.5017506254253,19.7012360523993
"18",6,6,3,40.2539682320128,19.7012360523993
"19",7,7,1,38.1769189445137,18.3181293987319
"20",7,7,2,39.6028173368715,18.3181293987319
"21",7,7,3,40.2402021340367,18.3181293987319
"22",8,8,1,38.60031799182,18.3997788507441
"23",8,8,2,38.473217688241,18.3997788507441
"24",8,8,3,44.4100473623248,18.3997788507441
"25",9,9,1,38.9657960078698,18.1002198431342
"26",9,9,2,38.9767198253583,18.1002198431342
"27",9,9,3,38.9736795552161,18.1002198431342
"28",10,10,1,38.4725142413915,18.1154972057538
"29",10,10,2,38.6598508129827,18.1154972057538
"30",10,10,3,39.1496722233212,18.1154972057538
"31",11,11,1,37.4636503395036,16.4749722535597
"32",11,11,2,37.4055813047439,16.4749722535597
"33",11,11,3,40.285609914207,16.4749722535597
