"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0687559791552,14.440795931625
"2",1,1,2,40.8634416869008,14.440795931625
"3",1,1,3,41.1849119404943,14.440795931625
"4",2,2,1,39.0352058329567,14.7457378540268
"5",2,2,2,38.9588935290314,14.7457378540268
"6",2,2,3,38.8698970130197,14.7457378540268
"7",3,3,1,36.1219677923244,14.610471122754
"8",3,3,2,37.4645544463021,14.610471122754
"9",3,3,3,37.1028627884832,14.610471122754
"10",4,4,1,35.2101161926199,14.7418463756284
"11",4,4,2,36.3357623153186,14.7418463756284
"12",4,4,3,37.9096670036882,14.7418463756284
"13",5,5,1,36.0850066521457,14.6419904923963
"14",5,5,2,36.8487773477331,14.6419904923963
"15",5,5,3,35.6326934557915,14.6419904923963
"16",6,6,1,35.8604915612691,14.5826765886064
"17",6,6,2,37.7897231221528,14.5826765886064
"18",6,6,3,35.4383519998444,14.5826765886064
"19",7,7,1,35.2739129669349,14.9748876752198
"20",7,7,2,35.1698424376574,14.9748876752198
"21",7,7,3,36.9733812563347,14.9748876752198
"22",8,8,1,35.3424682825366,14.9567399202958
"23",8,8,2,35.8168991704299,14.9567399202958
"24",8,8,3,36.2637915774245,14.9567399202958
"25",9,9,1,48.1431682733834,16.487630549831
"26",9,9,2,44.7203382023158,16.487630549831
"27",9,9,3,41.4790169798584,16.487630549831
"28",10,10,1,32.2809153225156,16.5206962766127
"29",10,10,2,35.3722872186756,16.5206962766127
"30",10,10,3,35.6975458329284,16.5206962766127
"31",11,11,1,31.588082018124,16.4007226203465
"32",11,11,2,34.6922481738267,16.4007226203465
"33",11,11,3,40.2770274461239,16.4007226203465
