"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2976329091054,18.9114857209519
"2",1,1,2,38.7470147763428,18.9114857209518
"3",1,1,3,40.7142882387295,18.9114857209519
"4",2,2,1,35.5097979822738,19.2932380202436
"5",2,2,2,38.8943245400883,19.2932380202436
"6",2,2,3,32.3727741077203,19.2932380202436
"7",3,3,1,33.475661168522,19.2374825964942
"8",3,3,2,33.2525545268185,19.2374825964942
"9",3,3,3,38.6492092408915,19.2374825964942
"10",4,4,1,36.3022467954566,19.0767041814663
"11",4,4,2,33.8365816363392,19.0767041814663
"12",4,4,3,37.3898267330694,19.0767041814663
"13",5,5,1,36.1211860934015,19.4460061033544
"14",5,5,2,32.8474041157008,19.4460061033544
"15",5,5,3,36.102185372452,19.4460061033544
"16",6,6,1,34.9237454558209,19.7755086839933
"17",6,6,2,31.7590452566805,19.7755086839933
"18",6,6,3,34.9261561185303,19.7755086839932
"19",7,7,1,29.1523661880885,20.1897740985531
"20",7,7,2,23.8917844505075,20.1897740985531
"21",7,7,3,35.8552743603995,20.1897740985531
"22",8,8,1,35.0723387010883,22.1646071670525
"23",8,8,2,33.0599320412344,22.1646071670525
"24",8,8,3,30.1012812307381,22.1646071670525
"25",9,9,1,35.6552315067055,22.7198098817955
"26",9,9,2,35.6871297263746,22.7198098817955
"27",9,9,3,32.8454968736584,22.7198098817955
"28",10,10,1,32.6481882916272,22.487083543194
"29",10,10,2,33.1232722163383,22.487083543194
"30",10,10,3,30.9066248028652,22.487083543194
"31",11,11,1,34.0022964776643,22.5035263516197
"32",11,11,2,33.9835913792624,22.5035263516197
"33",11,11,3,30.3480476049282,22.5035263516197
