"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.256882024424,14.432445636038
"2",1,1,2,23.2946656115478,14.432445636038
"3",1,1,3,23.3618240491661,14.432445636038
"4",2,2,1,23.3217932651433,14.3408363781743
"5",2,2,2,24.2396814143069,14.3408363781743
"6",2,2,3,24.4665932133068,14.3408363781743
"7",3,3,1,12.142911902892,16.3050099791321
"8",3,3,2,24.7131836446999,16.3050099791321
"9",3,3,3,23.0957324349702,16.3050099791321
"10",4,4,1,18.3292646849578,14.2210158855074
"11",4,4,2,23.7941140575417,14.2210158855074
"12",4,4,3,24.4936604515023,14.2210158855074
"13",5,5,1,24.3260821948643,14.2325400423065
"14",5,5,2,23.5795677516805,14.2325400423065
"15",5,5,3,24.2350197951014,14.2325400423065
"16",6,6,1,23.9017629980166,14.1440326243535
"17",6,6,2,24.9192739497766,14.1440326243535
"18",6,6,3,24.1376936527349,14.1440326243535
"19",7,7,1,21.1767770775548,14.3319112130772
"20",7,7,2,15.6507434416639,14.3319112130772
"21",7,7,3,24.9531437780127,14.3319112130772
"22",8,8,1,19.3608563382368,17.8937263225059
"23",8,8,2,25.6772586544672,17.8937263225059
"24",8,8,3,25.6420693778172,17.8937263225059
"25",9,9,1,26.6945825052866,17.8603109683083
"26",9,9,2,26.3427530766765,17.8603109683083
"27",9,9,3,26.2458362760232,17.8603109683083
"28",10,10,1,26.0083316605325,17.8708312549302
"29",10,10,2,26.3797579659317,17.8708312549302
"30",10,10,3,26.2425190636826,17.8708312549302
"31",11,11,1,25.8033675511244,17.8813845432404
"32",11,11,2,26.4480658259487,17.8813845432404
"33",11,11,3,25.8195334692304,17.8813845432404
