"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.3283053619734,10.3334588611282
"2",1,1,2,3.44510333284211,10.3334588611282
"3",1,1,3,3.34525634949398,10.3334588611282
"4",2,2,1,3.3344203650752,10.3351300443868
"5",2,2,2,3.33972457166776,10.3351300443868
"6",2,2,3,3.71807734875261,10.3351300443868
"7",3,3,1,3.37712411348541,10.3344446254142
"8",3,3,2,3.34443103337104,10.3344446254142
"9",3,3,3,4.19033206073057,10.3344446254142
"10",4,4,1,3.7859672626305,10.3313937245939
"11",4,4,2,3.41893790136963,10.3313937245939
"12",4,4,3,3.42128569278395,10.3313937245939
"13",5,5,1,3.52289769759075,10.3323958604879
"14",5,5,2,3.37093821622581,10.3323958604879
"15",5,5,3,4.16348596556327,10.3323958604879
"16",6,6,1,3.80488736711317,10.3277028506532
"17",6,6,2,3.68640300444809,10.3277028506532
"18",6,6,3,3.43304836294028,10.3277028506532
"19",7,7,1,3.3927460126626,10.3331791810259
"20",7,7,2,3.74578241228936,10.3331791810259
"21",7,7,3,3.48890349129595,10.3331791810259
"22",8,8,1,3.42065520422906,10.3328098219105
"23",8,8,2,3.42945835615605,10.3328098219105
"24",8,8,3,3.39203752985457,10.3328098219105
"25",9,9,1,3.76346616021817,10.3306409180518
"26",9,9,2,3.41911969301045,10.3306409180518
"27",9,9,3,3.41154475159568,10.3306409180518
"28",10,10,1,3.4987087861827,10.1292847036487
"29",10,10,2,4.16873112967027,10.1292847036487
"30",10,10,3,3.15972736844437,10.1292847036487
"31",11,11,1,4.14881835237734,10.1308093081013
"32",11,11,2,3.29442737248945,10.1308093081013
"33",11,11,3,3.24994992595369,10.1308093081013
