"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2778623124967,22.2114615002349
"2",1,1,2,30.912942065983,22.2114615002349
"3",1,1,3,32.0579587869775,22.2114615002349
"4",2,2,1,30.5436525754437,22.4964284490702
"5",2,2,2,28.1699523798732,22.4964284490702
"6",2,2,3,31.282138942107,22.4964284490702
"7",3,3,1,16.2503725289285,23.9763333550211
"8",3,3,2,30.86342162954,23.9763333550211
"9",3,3,3,32.8256313081664,23.9763333550211
"10",4,4,1,31.2689786928617,23.6306073972071
"11",4,4,2,28.5756337266143,23.6306073972071
"12",4,4,3,28.8174033339284,23.6306073972071
"13",5,5,1,31.3067542343839,23.6418588880715
"14",5,5,2,28.9424244287979,23.6418588880715
"15",5,5,3,31.2886198206944,23.6418588880715
"16",6,6,1,31.3516500745423,23.7578256077326
"17",6,6,2,26.5441864418275,23.7578256077326
"18",6,6,3,31.6595666746865,23.7578256077326
"19",7,7,1,23.1253052641553,23.9410470943985
"20",7,7,2,32.7429790188567,23.9410470943985
"21",7,7,3,23.6397426788313,23.9410470943985
"22",8,8,1,28.5116447963621,23.6671626858513
"23",8,8,2,27.3581857195322,23.6671626858513
"24",8,8,3,27.2511235898176,23.6671626858513
"25",9,9,1,33.3650982380529,23.7807591148417
"26",9,9,2,33.0906161187275,23.7807591148417
"27",9,9,3,28.1984228574396,23.7807591148417
"28",10,10,1,30.9260043188678,23.4530450749462
"29",10,10,2,31.6180288605585,23.4530450749462
"30",10,10,3,26.8583891513621,23.4530450749462
"31",11,11,1,19.0220217384513,24.8095020944207
"32",11,11,2,31.312648455238,24.8095020944207
"33",11,11,3,30.7420278854861,24.8095020944207
