"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7751233938777,14.9434358788569
"2",1,1,2,13.7727087096639,14.9434358788569
"3",1,1,3,13.7814005253215,14.9434358788569
"4",2,2,1,12.8620630998353,15.0799387162133
"5",2,2,2,12.8878189775183,15.0799387162133
"6",2,2,3,12.873886548065,15.0799387162133
"7",3,3,1,12.2122663416665,15.1753610161697
"8",3,3,2,12.111800414958,15.1753610161697
"9",3,3,3,12.2830367191452,15.1753610161697
"10",4,4,1,11.4257950148225,15.2298086823482
"11",4,4,2,11.4327628270077,15.2298086823482
"12",4,4,3,11.4687245887232,15.2298086823482
"13",5,5,1,11.6393163640971,15.2428987282297
"14",5,5,2,12.009844121214,15.2428987282297
"15",5,5,3,10.9196936232576,15.2428987282297
"16",6,6,1,10.4814638740318,15.2559008909574
"17",6,6,2,10.5016901498109,15.2559008909574
"18",6,6,3,10.5042407631688,15.2559008909574
"19",7,7,1,9.93094444887814,15.2398327673057
"20",7,7,2,9.95798462383655,15.2398327673057
"21",7,7,3,9.96100838295214,15.2398327673057
"22",8,8,1,9.42067473396273,15.1989703077222
"23",8,8,2,9.42475280906025,15.1989703077222
"24",8,8,3,9.45620359391982,15.1989703077222
"25",9,9,1,8.90872743424276,15.1353090842719
"26",9,9,2,8.93230095081912,15.1353090842719
"27",9,9,3,8.95396392071593,15.1353090842719
"28",10,10,1,8.43873885125157,15.0275743576365
"29",10,10,2,8.44530502130955,15.0275743576365
"30",10,10,3,8.45316979945083,15.0275743576365
"31",11,11,1,7.95229165998358,14.9037029822121
"32",11,11,2,7.98383329703103,14.9037029822121
"33",11,11,3,7.9228418780406,14.9037029822121
