"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.0106819350164,66.075228795417,70.3877271872462,73.5489949809156,78.5315442942527,83.0915525559884,92.4937832006872,96.1547540234797,103.986666891691,1,1,1,1,1,1,1,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.276595744680851,0.212765957446809,0.0851063829787234,0.0425531914893617,0,0,0,0,0,0,0,0,0,2030,26.147693,-9.86298893501641
"2",1,1,2,34.9377380943345,65.002284954735,69.3147833465643,72.4760511402337,77.4586004535708,82.0186087153065,91.4208393600053,95.0818101827978,102.913723051009,1,1,1,1,1,1,1,NA,0.468085106382979,0.404255319148936,0.361702127659574,0.297872340425532,0.234042553191489,0.106382978723404,0.0638297872340425,0,0,0,0,0,0,0,0,0,2060,26.15031,-8.7874280943345
"3",1,1,3,34.9380521232948,65.0025989836954,69.3150973755247,72.476365169194,77.4589144825311,82.0189227442668,91.4211533889656,95.0821242117581,102.91403707997,1,1,1,1,1,1,1,NA,0.55,0.475,0.425,0.35,0.275,0.125,0.075,0,0,0,0,0,0,0,0,0,2090,36.014715,1.07666287670518
"4",2,2,1,35.6198064882278,62.9091679013351,66.8235900196701,69.693048845896,74.2156711093095,78.3547560613987,86.8890895853319,90.2121250652917,97.3210930403954,1,1,1,1,1,1,1,1,0.48936170212766,0.446808510638298,0.404255319148936,0.340425531914894,0.276595744680851,0.170212765957447,0.127659574468085,0.0212765957446809,0,0,0,0,0,0,0,0,2120,26.398589,-9.22121748822776
"5",2,2,2,33.3768691286914,60.6662305417987,64.5806526601338,67.4501114863597,71.9727337497732,76.1118187018623,84.6461522257955,87.9691877057554,95.078155680859,1,1,1,1,1,1,1,1,0.555555555555556,0.488888888888889,0.444444444444444,0.377777777777778,0.333333333333333,0.2,0.155555555555556,0.0666666666666667,0,0,0,0,0,0,0,0,2150,28.447893,-4.92897612869142
"6",2,2,3,33.8548641656374,61.1442255787447,65.0586476970798,67.9281065233057,72.4507287867192,76.5898137388083,85.1241472627415,88.4471827427014,95.556150717805,1,1,1,1,1,1,1,1,0.888888888888889,0.814814814814815,0.740740740740741,0.62962962962963,0.518518518518518,0.333333333333333,0.259259259259259,0.0740740740740741,0,0,0,0,0,0,0,0,2180,57.248148,23.3932838343626
"7",3,3,1,39.817059111939,66.5101267513028,70.3390157015424,73.1457746204238,77.5695740694869,81.6182167958104,89.9660684938652,93.2164930637846,100.170124558964,1,1,1,1,1,1,1,NA,0.456521739130435,0.391304347826087,0.369565217391304,0.304347826086957,0.239130434782609,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2210,26.838438,-12.978621111939
"8",3,3,2,33.2284614371332,59.921529076497,63.7504180267365,66.557176945618,70.9809763946811,75.0296191210045,83.3774708190594,86.6278953889787,93.581526884158,1,1,1,1,1,1,1,1,0.543478260869565,0.5,0.456521739130435,0.391304347826087,0.326086956521739,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2240,27.219576,-6.00888543713321
"9",3,3,3,33.3110391710406,60.0041068104044,63.8329957606439,66.6397546795253,71.0635541285885,75.1121968549119,83.4600485529667,86.7104731228861,93.6641046180654,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.466666666666667,0.4,0.333333333333333,0.222222222222222,0.177777777777778,0.0888888888888889,0,0,0,0,0,0,0,0,2270,29.434671,-3.87636817104057
"10",4,4,1,33.7655599797103,60.5576223746786,64.4007112636808,67.2178794175355,71.6580851092689,75.7217427601651,84.1005535652749,87.363032762645,94.3424527157014,1,1,1,1,1,1,1,1,0.555555555555556,0.488888888888889,0.444444444444444,0.4,0.333333333333333,0.222222222222222,0.177777777777778,0.0666666666666667,0,0,0,0,0,0,0,0,2300,28.182826,-5.58273397971031
"11",4,4,2,33.5174168302874,60.3094792252557,64.1525681142579,66.9697362681126,71.4099419598459,75.4735996107422,83.8524104158519,87.1148896132221,94.0943095662785,1,1,1,1,1,1,1,1,0.543478260869565,0.478260869565217,0.456521739130435,0.391304347826087,0.326086956521739,0.217391304347826,0.173913043478261,0.0652173913043478,0,0,0,0,0,0,0,0,2330,27.849704,-5.66771283028739
"12",4,4,3,33.4513847398752,60.2434471348435,64.0865360238457,66.9037041777004,71.3439098694337,75.40756752033,83.7863783254398,87.0488575228099,94.0282774758663,1,1,1,1,1,1,1,1,0.543478260869565,0.478260869565217,0.456521739130435,0.391304347826087,0.326086956521739,0.217391304347826,0.173913043478261,0.0652173913043478,0,0,0,0,0,0,0,0,2360,27.251136,-6.20024873987519
"13",5,5,1,33.2340887511685,60.0253016878515,63.8682687294329,66.6853475632945,71.1254124756634,75.1889412858751,83.5674864358011,86.8298621943263,93.8090608607188,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.340909090909091,0.227272727272727,0.181818181818182,0.0681818181818182,0,0,0,0,0,0,0,0,2390,30.650084,-2.58400475116854
"14",5,5,2,33.9208931293365,60.7121060660194,64.5550731076008,67.3721519414624,71.8122168538314,75.875745664043,84.254290813969,87.5166665724942,94.4958652388868,1,1,1,1,1,1,1,1,0.609756097560976,0.536585365853659,0.48780487804878,0.439024390243902,0.365853658536585,0.24390243902439,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,2420,35.262103,1.34120987066353
