"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7248550872175,11.5594959611085
"2",1,1,2,41.652883088593,11.5594959611085
"3",1,1,3,39.4542109780312,11.5594959611085
"4",2,2,1,38.5538916893329,11.5418257884877
"5",2,2,2,43.3967082294012,11.5418257884877
"6",2,2,3,41.2524525866431,11.5418257884877
"7",3,3,1,41.9425491777463,11.7507837733654
"8",3,3,2,44.2464399822658,11.7507837733654
"9",3,3,3,40.1459144476976,11.7507837733654
"10",4,4,1,41.975806620703,11.8824549042583
"11",4,4,2,46.9242318917541,11.8824549042583
"12",4,4,3,43.8963467985212,11.8824549042583
"13",5,5,1,54.6790534352736,13.266912767214
"14",5,5,2,45.4245416661606,13.266912767214
"15",5,5,3,49.758335052066,13.266912767214
"16",6,6,1,45.7144039063458,13.4901553918353
"17",6,6,2,54.9092188156363,13.4901553918353
"18",6,6,3,44.5128528913177,13.4901553918353
"19",7,7,1,45.8423301222845,14.2715675796752
"20",7,7,2,48.3111227397192,14.2715675796752
"21",7,7,3,55.9873856623794,14.2715675796752
"22",8,8,1,46.6933289881184,14.9890392576798
"23",8,8,2,48.3723330067847,14.9890392576798
"24",8,8,3,49.2873517103651,14.9890392576798
"25",9,9,1,48.4375224356861,15.0153992242765
"26",9,9,2,47.9103582004767,15.0153992242765
"27",9,9,3,48.633216695045,15.0153992242765
"28",10,10,1,44.3215743802453,15.0022895171455
"29",10,10,2,45.4286511876308,15.0022895171455
"30",10,10,3,47.724314610623,15.0022895171455
"31",11,11,1,50.3113995880277,14.9420351335355
"32",11,11,2,48.9046362578408,14.9420351335355
"33",11,11,3,51.0062654734834,14.9420351335355
