"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7347945669444,16.8870109070196
"2",1,1,2,27.6923183700051,16.8870109070195
"3",1,1,3,27.6080425086774,16.8870109070195
"4",2,2,1,27.1191591006859,17.0428210682475
"5",2,2,2,27.1244228831141,17.0428210682475
"6",2,2,3,27.1191889520953,17.0428210682475
"7",3,3,1,25.916525624956,17.2777684386924
"8",3,3,2,26.1831191563093,17.2777684386924
"9",3,3,3,25.9743237089976,17.2777684386924
"10",4,4,1,25.53237998388,17.4187761994095
"11",4,4,2,25.3746122286031,17.4187761994095
"12",4,4,3,25.6790598247089,17.4187761994095
"13",5,5,1,25.2314870772405,17.5173376047606
"14",5,5,2,24.9770965150187,17.5173376047606
"15",5,5,3,25.8910972485306,17.5173376047606
"16",6,6,1,25.1338668876193,17.5832078076767
"17",6,6,2,25.2383318254226,17.5832078076767
"18",6,6,3,24.5310564541349,17.5832078076767
"19",7,7,1,24.6835985595754,17.683379879136
"20",7,7,2,24.2559817957979,17.683379879136
"21",7,7,3,24.8056947839618,17.683379879136
"22",8,8,1,23.8780073919522,17.7749601975408
"23",8,8,2,23.8034592587152,17.7749601975408
"24",8,8,3,24.170636533581,17.7749601975408
"25",9,9,1,23.3527130727199,17.827142052994
"26",9,9,2,23.0333686488447,17.827142052994
"27",9,9,3,23.9545612807996,17.827142052994
"28",10,10,1,22.1232157319795,17.2221061528186
"29",10,10,2,21.9557628738641,17.2221061528186
"30",10,10,3,22.9701637811785,17.2221061528186
"31",11,11,1,21.3919895521617,16.9607600258774
"32",11,11,2,21.6568902504839,16.9607600258774
"33",11,11,3,21.5673143113945,16.9607600258774
