"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2518624622921,16.8061077008263
"2",1,1,2,22.3156886394848,16.8061077008263
"3",1,1,3,22.7332635687087,16.8061077008263
"4",2,2,1,22.3384521464967,17.1124965602228
"5",2,2,2,22.9968172567664,17.1124965602228
"6",2,2,3,28.1570763427503,17.1124965602228
"7",3,3,1,23.5393979902678,15.6933957728784
"8",3,3,2,23.7918483002536,15.6933957728784
"9",3,3,3,23.939785937536,15.6933957728784
"10",4,4,1,22.9235688697354,14.4282776879856
"11",4,4,2,22.9953932401848,14.4282776879856
"12",4,4,3,25.6552545192815,14.4282776879856
"13",5,5,1,33.4984422079594,14.6789633162258
"14",5,5,2,23.1788243850049,14.6789633162258
"15",5,5,3,23.8112486434506,14.6789633162258
"16",6,6,1,23.1849667150622,14.7959741931753
"17",6,6,2,23.6689340184498,14.7959741931753
"18",6,6,3,23.1634023576882,14.7959741931753
"19",7,7,1,23.2348936394576,14.7952294223577
"20",7,7,2,22.9952264021315,14.7952294223577
"21",7,7,3,22.9875793576756,14.7952294223577
"22",8,8,1,22.2936053278932,14.6043246049566
"23",8,8,2,22.3748875196376,14.6043246049566
"24",8,8,3,31.8652793367141,14.6043246049566
"25",9,9,1,24.7418726454905,15.0254271083328
"26",9,9,2,23.130265328013,15.0254271083328
"27",9,9,3,23.1609851658708,15.0254271083328
"28",10,10,1,22.974138318574,14.9522140027737
"29",10,10,2,22.9397230311216,14.9522140027737
"30",10,10,3,23.0512374069836,14.9522140027737
"31",11,11,1,22.5764881395442,14.7105674269174
"32",11,11,2,24.9636767908452,14.7105674269174
"33",11,11,3,22.5292265751508,14.7105674269174
