"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9434399796331,20.0611430270027
"2",1,1,2,22.1453092367391,20.0611430270027
"3",1,1,3,41.2053259462906,20.0611430270027
"4",2,2,1,20.1475757121727,21.9831061635511
"5",2,2,2,20.0354965554645,21.9831061635511
"6",2,2,3,19.6994354965719,21.9831061635511
"7",3,3,1,19.3842428399241,22.0243503008201
"8",3,3,2,19.1075373132985,22.0243503008201
"9",3,3,3,32.9897808723927,22.0243503008201
"10",4,4,1,21.2508435950979,22.9874382816245
"11",4,4,2,32.77887959565,22.9874382816245
"12",4,4,3,21.0392081300026,22.9874382816245
"13",5,5,1,21.3127440279372,23.3632967364187
"14",5,5,2,21.4915941189891,23.3632967364187
"15",5,5,3,21.4485672191104,23.3632967364187
"16",6,6,1,21.6710557637064,23.3561333524166
"17",6,6,2,21.3739818217999,23.3561333524167
"18",6,6,3,21.6119918830961,23.3561333524166
"19",7,7,1,20.3612413265607,22.4655365122375
"20",7,7,2,20.3528318706128,22.4655365122375
"21",7,7,3,19.9518376022069,22.4655365122375
"22",8,8,1,28.9734389338034,22.8552246048568
"23",8,8,2,21.0683697745214,22.8552246048568
"24",8,8,3,21.4222086947855,22.8552246048568
"25",9,9,1,21.1229829476988,22.9304230146397
"26",9,9,2,21.2044185569143,22.9304230146397
"27",9,9,3,21.092639609117,22.9304230146397
"28",10,10,1,20.1799507275738,22.1889812554804
"29",10,10,2,20.0078453582027,22.1889812554804
"30",10,10,3,32.4711627929526,22.1889812554804
"31",11,11,1,21.3985617671148,23.1466968235704
"32",11,11,2,21.2849515349971,23.1466968235704
"33",11,11,3,21.3002597765184,23.1466968235704
