"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4513194372345,11.065521321018
"2",1,1,2,39.8529445478596,11.0655213210181
"3",1,1,3,41.5172075279018,11.0655213210181
"4",2,2,1,41.4050363776612,11.3091706657272
"5",2,2,2,40.9081130932553,11.3091706657272
"6",2,2,3,40.8819913265491,11.3091706657272
"7",3,3,1,40.4487809678454,11.1711177340183
"8",3,3,2,39.9634217177823,11.1711177340183
"9",3,3,3,39.2465118255767,11.1711177340183
"10",4,4,1,41.7497530220314,11.0344383998991
"11",4,4,2,40.7389636297789,11.0344383998991
"12",4,4,3,39.2611168479193,11.0344383998991
"13",5,5,1,40.4259738441766,11.2292176656419
"14",5,5,2,42.0781066756459,11.2292176656419
"15",5,5,3,41.6821758564135,11.2292176656419
"16",6,6,1,40.7622723781156,11.2265832889689
"17",6,6,2,42.176310135011,11.2265832889689
"18",6,6,3,41.7420661950541,11.2265832889689
"19",7,7,1,41.763207926933,11.2163737662103
"20",7,7,2,41.6116345600228,11.2163737662103
"21",7,7,3,42.603312000037,11.2163737662103
"22",8,8,1,40.9514590742483,10.4469205428689
"23",8,8,2,40.6182751815126,10.4469205428689
"24",8,8,3,41.1358521427916,10.4469205428689
"25",9,9,1,41.0601256272602,10.0958912547525
"26",9,9,2,40.3227230694744,10.0958912547525
"27",9,9,3,41.8088062312962,10.0958912547525
"28",10,10,1,41.6741356594347,10.0579653552158
"29",10,10,2,41.4033462280011,10.0579653552158
"30",10,10,3,40.9455716858369,10.0579653552158
"31",11,11,1,39.5793250127923,9.52455316741305
"32",11,11,2,41.8099096988587,9.52455316741305
"33",11,11,3,39.7814909802848,9.52455316741305
