"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8872427453489,18.4375184554526
"2",1,1,2,18.8366201945827,18.4375184554526
"3",1,1,3,18.8605834832074,18.4375184554526
"4",2,2,1,17.9317262909569,18.6173081307088
"5",2,2,2,18.1572671388951,18.6173081307088
"6",2,2,3,18.1504498808089,18.6173081307088
"7",3,3,1,16.037067722587,19.9325696721041
"8",3,3,2,18.8753372942441,19.9325696721041
"9",3,3,3,18.7112808991317,19.9325696721041
"10",4,4,1,18.1004229048534,19.6774927669493
"11",4,4,2,18.0639944493574,19.6774927669493
"12",4,4,3,18.0168108372583,19.6774927669493
"13",5,5,1,16.7057305993966,19.4197881350464
"14",5,5,2,16.4810642815655,19.4197881350464
"15",5,5,3,16.3876792515611,19.4197881350464
"16",6,6,1,16.3359483230858,19.4243599962961
"17",6,6,2,16.4434243435706,19.4243599962961
"18",6,6,3,16.6227028264979,19.4243599962961
"19",7,7,1,14.5675062347551,19.6662563363934
"20",7,7,2,16.4229522889402,19.6662563363934
"21",7,7,3,16.483481417358,19.6662563363934
"22",8,8,1,15.9247247643019,19.7055982987242
"23",8,8,2,16.0581804591517,19.7055982987242
"24",8,8,3,16.0418812136558,19.7055982987242
"25",9,9,1,15.9030000614113,19.7137447526313
"26",9,9,2,15.792339808003,19.7137447526313
"27",9,9,3,16.0644190955845,19.7137447526313
"28",10,10,1,15.5042956073775,19.7738150228349
"29",10,10,2,15.3644127962831,19.7738150228349
"30",10,10,3,15.3938333966483,19.7738150228349
"31",11,11,1,12.3742016144718,19.6287981371314
"32",11,11,2,15.3034313514964,19.6287981371314
"33",11,11,3,15.4076380671423,19.6287981371314
