"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1958009670321,16.9790250091191
"2",1,1,2,23.1355377412231,16.9790250091191
"3",1,1,3,24.8440385406669,16.9790250091191
"4",2,2,1,42.0869343195959,17.6159915437478
"5",2,2,2,23.7181672233901,17.6159915437478
"6",2,2,3,30.9071502761394,17.6159915437478
"7",3,3,1,30.3547432835366,17.5423790911108
"8",3,3,2,24.3834737455501,17.5423790911108
"9",3,3,3,23.852759731127,17.5423790911108
"10",4,4,1,26.4431549429412,13.8991070912735
"11",4,4,2,26.4126454974429,13.8991070912735
"12",4,4,3,26.3279937951473,13.8991070912735
"13",5,5,1,26.2007600030032,13.6405585935427
"14",5,5,2,26.0212978594866,13.6405585935427
"15",5,5,3,26.054396389209,13.6405585935427
"16",6,6,1,25.5520412421038,13.2302456639663
"17",6,6,2,25.4986879281032,13.2302456639663
"18",6,6,3,25.4954199669986,13.2302456639663
"19",7,7,1,25.0368634903881,13.238643860977
"20",7,7,2,25.0524685363596,13.238643860977
"21",7,7,3,25.0247358545889,13.238643860977
"22",8,8,1,24.820337934906,13.2046625837543
"23",8,8,2,25.1435081710912,13.2046625837543
"24",8,8,3,25.3494110095349,13.2046625837543
"25",9,9,1,25.7639939353444,13.3367217161134
"26",9,9,2,20.4724407489731,13.3367217161134
"27",9,9,3,25.4937452328779,13.3367217161134
"28",10,10,1,22.7974830963373,14.9122377636996
"29",10,10,2,26.516385586407,14.9122377636996
"30",10,10,3,25.5358295864959,14.9122377636996
"31",11,11,1,26.5262892879495,14.8795908925263
"32",11,11,2,25.7101358992885,14.8795908925263
"33",11,11,3,26.7752509194539,14.8795908925263
