"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.77722374097031,12.0492403941631
"2",1,1,2,4.84058857648569,12.0492403941631
"3",1,1,3,4.80858266070358,12.0492403941631
"4",2,2,1,4.77635035355871,12.0591838342653
"5",2,2,2,4.74385905153447,12.0591838342653
"6",2,2,3,4.79959664135444,12.0591838342653
"7",3,3,1,4.74474803138236,12.0611286677578
"8",3,3,2,4.69459461348251,12.0611286677578
"9",3,3,3,4.71873575445594,12.0611286677578
"10",4,4,1,4.74629413335846,12.0420749561899
"11",4,4,2,4.80700982482314,12.0420749561899
"12",4,4,3,4.7696020101322,12.0420749561899
"13",5,5,1,4.77537748152515,12.0491615863089
"14",5,5,2,4.72701174341247,12.0491615863089
"15",5,5,3,4.77931501541201,12.0491615863089
"16",6,6,1,4.65524450686201,12.0618684624454
"17",6,6,2,4.6939128384612,12.0618684624454
"18",6,6,3,4.64945827119065,12.0618684624454
"19",7,7,1,4.59520161428575,12.0587581372676
"20",7,7,2,4.64831113220796,12.0587581372676
"21",7,7,3,4.68709116490572,12.0587581372676
"22",8,8,1,4.63279686633961,12.0630631227143
"23",8,8,2,4.6223064090266,12.0630631227143
"24",8,8,3,4.66217574059218,12.0630631227143
"25",9,9,1,4.64075138040715,12.0604300985916
"26",9,9,2,4.68203405635849,12.0604300985916
"27",9,9,3,4.64069506574239,12.0604300985916
"28",10,10,1,4.36820918843076,11.9262008834234
"29",10,10,2,4.36090050794614,11.9262008834234
"30",10,10,3,4.36312435063022,11.9262008834234
"31",11,11,1,4.31288197056523,11.9370489830914
"32",11,11,2,4.29927811531045,11.9370489830914
"33",11,11,3,4.31230168585597,11.9370489830914
