"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.573963602229004,0.46502182074984
"2",1,1,2,0.52404546100624,0.46502182074984
"3",1,1,3,0.594241138431333,0.46502182074984
"4",2,2,1,0.567810760967612,0.462982610535327
"5",2,2,2,0.589602462881656,0.462982610535327
"6",2,2,3,0.600349807083269,0.462982610535327
"7",3,3,1,0.54088936231318,0.481805738080156
"8",3,3,2,0.630693184681034,0.481805738080155
"9",3,3,3,0.556498537372989,0.481805738080155
"10",4,4,1,0.597868692642272,0.477868495924701
"11",4,4,2,0.592666871064066,0.477868495924701
"12",4,4,3,0.614564406638142,0.477868495924701
"13",5,5,1,0.556371304468873,0.473844359103798
"14",5,5,2,0.556732622264005,0.473844359103798
"15",5,5,3,0.556490579868716,0.473844359103798
"16",6,6,1,0.547986874632004,0.476731395644925
"17",6,6,2,0.55037216543011,0.476731395644925
"18",6,6,3,0.548152345797004,0.476731395644925
"19",7,7,1,0.547454525242415,0.477853790453694
"20",7,7,2,0.610335945138575,0.477853790453695
"21",7,7,3,0.527743544007624,0.477853790453694
"22",8,8,1,0.534199596068095,0.471769142377021
"23",8,8,2,0.555625787707069,0.471769142377021
"24",8,8,3,0.545202416791951,0.471769142377021
"25",9,9,1,0.565124540627957,0.468502810599813
"26",9,9,2,0.56396077135993,0.468502810599813
"27",9,9,3,0.565483764103099,0.468502810599813
"28",10,10,1,0.567010693405396,0.467214629091435
"29",10,10,2,0.573921822286544,0.467214629091435
"30",10,10,3,0.567170372002029,0.467214629091435
"31",11,11,1,0.570394829796005,0.466524450941286
"32",11,11,2,0.570356619914525,0.466524450941286
"33",11,11,3,0.556975358708024,0.466524450941286
