"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.2099728341141,8.14860388118526
"2",1,1,2,46.3395737222892,8.14860388118526
"3",1,1,3,41.5454081966965,8.14860388118526
"4",2,2,1,37.674051042778,8.65602592333536
"5",2,2,2,48.1409424782535,8.65602592333536
"6",2,2,3,44.6309603195516,8.65602592333536
"7",3,3,1,46.0913446328155,8.79387202365954
"8",3,3,2,45.5438367713011,8.79387202365954
"9",3,3,3,45.8172567174056,8.79387202365955
"10",4,4,1,46.2482377750539,8.34862434725181
"11",4,4,2,48.3104469826325,8.34862434725181
"12",4,4,3,50.4871635907888,8.34862434725181
"13",5,5,1,47.1579101452108,7.78075097499549
"14",5,5,2,48.6650886518706,7.78075097499548
"15",5,5,3,48.7105357183892,7.78075097499549
"16",6,6,1,48.3853040087041,7.12301306195427
"17",6,6,2,47.2260381245967,7.12301306195427
"18",6,6,3,47.3306647696961,7.12301306195427
"19",7,7,1,47.449415908941,7.06363370910212
"20",7,7,2,47.4558327168733,7.06363370910212
"21",7,7,3,47.0056484514403,7.06363370910212
"22",8,8,1,46.5703160175465,7.00559145709196
"23",8,8,2,47.3153058832415,7.00559145709196
"24",8,8,3,46.6147572141845,7.00559145709196
"25",9,9,1,45.8403854944183,4.81921954881881
"26",9,9,2,46.9929015085768,4.81921954881881
"27",9,9,3,46.3422094615204,4.81921954881881
"28",10,10,1,45.2314287659257,4.777930687686
"29",10,10,2,45.9984656417829,4.777930687686
"30",10,10,3,46.3966817446215,4.777930687686
"31",11,11,1,45.6290654611357,4.65349240148258
"32",11,11,2,49.5577502822009,4.65349240148258
"33",11,11,3,46.1190853051203,4.65349240148258
