"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1293552795426,12.2932989665528
"2",1,1,2,44.1704163476182,12.2932989665528
"3",1,1,3,43.6959403865819,12.2932989665528
"4",2,2,1,43.3821149835684,10.1722950351995
"5",2,2,2,43.3953190970396,10.1722950351995
"6",2,2,3,43.4430450144335,10.1722950351995
"7",3,3,1,43.4498231788897,10.1524101226328
"8",3,3,2,43.4857190597595,10.1524101226328
"9",3,3,3,43.4476380567873,10.1524101226328
"10",4,4,1,40.5802500531664,11.5143532201853
"11",4,4,2,44.0887306940824,11.5143532201853
"12",4,4,3,44.1286418585069,11.5143532201853
"13",5,5,1,43.3491067625212,9.57230099281773
"14",5,5,2,43.5103055379007,9.57230099281773
"15",5,5,3,43.4743437204908,9.57230099281773
"16",6,6,1,43.635999715031,9.51702647837286
"17",6,6,2,43.6935901317245,9.51702647837286
"18",6,6,3,43.6114960765075,9.51702647837286
"19",7,7,1,43.6563707365731,9.51771944070057
"20",7,7,2,43.5762710816099,9.51771944070057
"21",7,7,3,43.6410113591742,9.51771944070057
"22",8,8,1,41.1568679428788,10.0400539908969
"23",8,8,2,43.7313469951724,10.0400539908969
"24",8,8,3,41.0356769607407,10.0400539908969
"25",9,9,1,44.5846787240462,11.3940269185315
"26",9,9,2,44.7023084389918,11.3940269185315
"27",9,9,3,44.7093190528019,11.3940269185315
"28",10,10,1,44.5912449267786,11.4300572063199
"29",10,10,2,43.8069352524705,11.4300572063199
"30",10,10,3,44.6167763796967,11.4300572063199
"31",11,11,1,44.6963720383611,11.4474452886221
"32",11,11,2,44.4616955366449,11.4474452886221
"33",11,11,3,44.6558254767849,11.4474452886221
