"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5701806415113,24.2260126694032
"2",1,1,2,28.8520944114651,24.2260126694032
"3",1,1,3,29.1795450389086,24.2260126694032
"4",2,2,1,27.7122352741807,24.3965866466537
"5",2,2,2,27.836272936176,24.3965866466537
"6",2,2,3,28.4722438687789,24.3965866466537
"7",3,3,1,33.6490635018015,24.3920653264392
"8",3,3,2,27.1213328991656,24.3920653264391
"9",3,3,3,27.3053222225117,24.3920653264391
"10",4,4,1,26.3429904507656,24.4810512612124
"11",4,4,2,28.7052385380024,24.4810512612124
"12",4,4,3,29.661227770846,24.4810512612124
"13",5,5,1,34.186925210763,24.5010327402313
"14",5,5,2,28.3289442364148,24.5010327402314
"15",5,5,3,28.4102284101982,24.5010327402313
"16",6,6,1,28.4224000688416,24.5189199120849
"17",6,6,2,27.5534297769415,24.5189199120849
"18",6,6,3,26.3113193176292,24.5189199120849
"19",7,7,1,25.392792887623,23.6416993379643
"20",7,7,2,25.4983387350547,23.6416993379643
"21",7,7,3,26.6203223645473,23.6416993379643
"22",8,8,1,25.8579574156555,23.4944303538694
"23",8,8,2,26.5436094957926,23.4944303538694
"24",8,8,3,26.6269721355568,23.4944303538694
"25",9,9,1,26.4707636525052,23.366629769909
"26",9,9,2,26.2211012054356,23.366629769909
"27",9,9,3,25.3117655859667,23.366629769909
"28",10,10,1,24.8484839198798,23.1570825384518
"29",10,10,2,23.852158954465,23.1570825384518
"30",10,10,3,24.5752654762984,23.1570825384518
"31",11,11,1,24.4129301877134,22.9998016400775
"32",11,11,2,25.8756138176088,22.9998016400775
"33",11,11,3,23.3030034620616,22.9998016400775
