"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.205921507053,18.1003829159703
"2",1,1,2,69.9744065268991,18.1003829159703
"3",1,1,3,76.4369766373569,18.1003829159703
"4",2,2,1,71.0832868638177,18.4022002630471
"5",2,2,2,72.4577932210548,18.4022002630471
"6",2,2,3,69.9314840699564,18.4022002630471
"7",3,3,1,77.4636948934906,18.5663697554588
"8",3,3,2,78.9491514247978,18.5663697554588
"9",3,3,3,70.9053311467769,18.5663697554588
"10",4,4,1,76.1305629652304,17.9932764571456
"11",4,4,2,73.9305704556643,17.9932764571456
"12",4,4,3,76.7687988427615,17.9932764571456
"13",5,5,1,77.8951186021322,17.7896346782196
"14",5,5,2,71.7231808275693,17.7896346782196
"15",5,5,3,80.666985193416,17.7896346782196
"16",6,6,1,73.0612437006196,17.2850670088746
"17",6,6,2,82.3066407204279,17.2850670088746
"18",6,6,3,82.3362999301542,17.2850670088746
"19",7,7,1,72.3851172278142,17.2847091279842
"20",7,7,2,70.6935503788413,17.2847091279842
"21",7,7,3,69.7705006296452,17.2847091279842
"22",8,8,1,77.7413121629743,17.5545963557535
"23",8,8,2,72.3252518131692,17.5545963557535
"24",8,8,3,71.9496232015402,17.5545963557535
"25",9,9,1,75.8434260346169,17.1885633283719
"26",9,9,2,74.9857452620002,17.1885633283719
"27",9,9,3,76.0536203749453,17.1885633283719
"28",10,10,1,81.4964862549936,16.2361113982925
"29",10,10,2,79.2604478655421,16.2361113982925
"30",10,10,3,75.5316697215757,16.2361113982925
"31",11,11,1,82.0865398297459,15.6737109254379
"32",11,11,2,78.5858073159634,15.6737109254379
"33",11,11,3,84.7016063661834,15.6737109254379
