"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6508057119578,11.7259781036748
"2",1,1,2,35.0657256958294,11.7259781036748
"3",1,1,3,28.8793794448248,11.7259781036748
"4",2,2,1,35.0717176067417,11.6499063000258
"5",2,2,2,35.1165243193108,11.6499063000258
"6",2,2,3,35.3748918601224,11.6499063000258
"7",3,3,1,28.3714054305028,11.5685061349882
"8",3,3,2,35.6815606502038,11.5685061349882
"9",3,3,3,35.6289227796328,11.5685061349882
"10",4,4,1,19.5129695479245,12.154258863697
"11",4,4,2,35.2388036708575,12.154258863697
"12",4,4,3,35.8064873802644,12.154258863697
"13",5,5,1,22.7640995564922,12.482911323981
"14",5,5,2,36.3301336551788,12.482911323981
"15",5,5,3,36.0076336717863,12.482911323981
"16",6,6,1,22.8222293953213,12.7311902154188
"17",6,6,2,36.2776952286538,12.7311902154188
"18",6,6,3,36.2906261802802,12.7311902154188
"19",7,7,1,36.0753120990208,12.3285020879073
"20",7,7,2,36.3811497242994,12.3285020879073
"21",7,7,3,15.3384467471385,12.3285020879073
"22",8,8,1,36.3113685036747,12.9573330378806
"23",8,8,2,24.551484053964,12.9573330378806
"24",8,8,3,36.3423421070773,12.9573330378806
"25",9,9,1,36.398017475064,12.9694188661355
"26",9,9,2,31.8428999163335,12.9694188661355
"27",9,9,3,36.5470353315334,12.9694188661355
"28",10,10,1,35.8068201018201,12.7568453249831
"29",10,10,2,29.7136141514059,12.7568453249831
"30",10,10,3,35.9763107497602,12.7568453249831
"31",11,11,1,35.9301524175773,12.5701473695074
"32",11,11,2,30.3771390813673,12.5701473695074
"33",11,11,3,36.1699643812525,12.5701473695074
