"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.9462238781027,35.1206282123633,38.3013541177062,40.6329784921294,44.3079070916639,47.6711863532077,54.6058946968128,57.3060799900579,63.0825849031976,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.60655737704918,0.573770491803279,0.540983606557377,0.475409836065574,0.442622950819672,0.377049180327869,0,0,0,0,0,0,0,0,2030,3.167105,-9.7791188781027
"2",1,1,2,14.9017531556801,37.0761574899407,40.2568833952835,42.5885077697068,46.2634363692412,49.6267156307851,56.5614239743902,59.2616092676353,65.0381141807749,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.524590163934426,0.442622950819672,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2060,3.374324,-11.5274291556801
"3",1,1,3,14.883965796093,37.0583701303536,40.2390960356964,42.5707204101197,46.2456490096541,49.608928271198,56.5436366148031,59.2438219080482,65.0203268211878,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.524590163934426,0.442622950819672,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2090,3.384418,-11.499547796093
"4",2,2,1,14.4271845921314,36.9004579953952,40.1240540755466,42.4871043406294,46.2115640334298,49.6201739440654,56.6483490521085,59.384927740755,65.2392890246661,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.524590163934426,0.442622950819672,0.409836065573771,0.360655737704918,0,0,0,0,0,0,0,0,2120,3.512519,-10.9146655921314
"5",2,2,2,14.4173567136833,36.8906301169472,40.1142261970986,42.4772764621814,46.2017361549817,49.6103460656173,56.6385211736604,59.375099862307,65.229461146218,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.679245283018868,0.641509433962264,0.60377358490566,0.509433962264151,0.471698113207547,0.415094339622642,0,0,0,0,0,0,0,0,2150,16.873099,2.45574228631668
"6",2,2,3,13.3923361733649,35.8656095766288,39.0892056567802,41.452255921863,45.1767156146633,48.5853255252989,55.613500633342,58.3500793219886,64.2044406058996,1,1,1,1,1,1,1,1,0.672131147540984,0.622950819672131,0.60655737704918,0.573770491803279,0.524590163934426,0.459016393442623,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2180,3.850183,-9.54215317336492
"7",3,3,1,14.1515826023108,36.8102277552649,40.0604138045298,42.4429557900391,46.1981368467242,49.6348628209082,56.7210101296863,59.4801616038179,65.3828128353055,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.524590163934426,0.442622950819672,0.409836065573771,0.360655737704918,0,0,0,0,0,0,0,0,2210,3.245242,-10.9063406023108
"8",3,3,2,14.1956468063694,36.8542919593235,40.1044780085884,42.4870199940977,46.2422010507828,49.6789270249668,56.7650743337449,59.5242258078765,65.4268770393641,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.524590163934426,0.442622950819672,0.409836065573771,0.360655737704918,0,0,0,0,0,0,0,0,2240,3.292321,-10.9033258063694
"9",3,3,3,14.1922175485362,36.8508627014903,40.1010487507552,42.4835907362644,46.2387717929496,49.6754977671336,56.7616450759117,59.5207965500433,65.4234477815309,0,0,0,0,0,1,1,1,0,0,0,0,0,0.870967741935484,0.806451612903226,0.709677419354839,0,0,0,0,0,0,0,0,2270,50.888213,36.6959954514638
"10",4,4,1,10.4846513896484,34.5626067810223,38.0163805693312,40.5481621148703,44.5385631895617,48.1905615389859,55.7205765794138,58.6525579782895,64.9249441727512,1,1,1,1,1,1,1,1,0.854166666666667,0.8125,0.791666666666667,0.729166666666667,0.6875,0.583333333333333,0.541666666666667,0.458333333333333,1,1,1,1,1,0,0,0,2300,23.801833,13.3171816103516
"11",4,4,2,12.7740937000956,36.8520490914695,40.3058228797784,42.8376044253175,46.8280055000088,50.4800038494331,58.010018889861,60.9420002887366,67.2143864831984,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.426229508196721,0.39344262295082,0.327868852459016,1,1,1,1,1,0,0,0,2330,3.785453,-8.98864070009558
"12",4,4,3,14.4659531244258,38.5439085157996,41.9976823041086,44.5294638496477,48.519864924339,52.1718632737632,59.7018783141911,62.6338597130668,68.9062459075285,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.491803278688525,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2360,3.27888,-11.1870731244258
"13",5,5,1,14.0744198270757,38.4631580089972,41.9615108921006,44.5259710484682,48.567877658461,52.2670136580578,59.894221298484,62.8640468309733,69.2173929596663,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.491803278688525,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2390,4.262746,-9.81167382707566
"14",5,5,2,14.0271616081295,38.415899790051,41.9142526731545,44.478712829522,48.5206194395148,52.2197554391116,59.8469630795378,62.8167886120271,69.1701347407201,1,1,1,1,1,1,1,1,0.629032258064516,0.596774193548387,0.564516129032258,0.516129032258065,0.483870967741935,0.403225806451613,0.370967741935484,0.306451612903226,0,0,0,0,0,0,0,0,2420,3.090704,-10.9364576081295
"15",5,5,3,14.083458519955,38.4721967018765,41.97054958498,44.5350097413475,48.5769163513403,52.2760523509371,59.9032599913633,62.8730855238526,69.2264316525456,1,1,1,1,1,1,1,1,0.928571428571429,0.880952380952381,0.833333333333333,0.761904761904762,0.714285714285714,0.595238095238095,0.547619047619048,0.452380952380952,0,0,0,0,0,0,0,0,2450,33.458404,19.374945480045
"16",6,6,1,12.6303172670519,37.521180374999,41.0915587220497,43.7088169919033,47.8339399635793,51.6092352288299,59.3934748175128,62.4244442851531,68.9085956006945,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.863636363636364,0,0,0,0,0,0,0,0,2480,64.832566,52.2022487329481
