"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3362323662252,21.322509726314
"2",1,1,2,49.230249192714,21.322509726314
"3",1,1,3,49.3169617848681,21.322509726314
"4",2,2,1,49.5467942867584,21.1928269834077
"5",2,2,2,49.7357946593163,21.1928269834077
"6",2,2,3,49.1391017844079,21.1928269834077
"7",3,3,1,50.3511291344761,21.2882404893023
"8",3,3,2,50.259522359304,21.2882404893023
"9",3,3,3,49.8319668851344,21.2882404893023
"10",4,4,1,51.2686068223658,21.2062808333471
"11",4,4,2,51.0990259707261,21.2062808333471
"12",4,4,3,50.2900462198754,21.2062808333471
"13",5,5,1,49.5124778660128,20.2679849306068
"14",5,5,2,49.2559771602994,20.2679849306068
"15",5,5,3,49.2459399190764,20.2679849306068
"16",6,6,1,48.3108655421499,18.237581412098
"17",6,6,2,48.6309014089544,18.237581412098
"18",6,6,3,47.7828372790381,18.237581412098
"19",7,7,1,48.0720169686944,18.1446773440226
"20",7,7,2,48.4968630763756,18.1446773440226
"21",7,7,3,48.6915176263109,18.1446773440226
"22",8,8,1,46.0373897237456,18.5498754098521
"23",8,8,2,49.2706894176871,18.5498754098521
"24",8,8,3,48.742264692486,18.5498754098521
"25",9,9,1,46.8919417096406,17.7955442028762
"26",9,9,2,47.7238184321121,17.7955442028762
"27",9,9,3,47.520639861508,17.7955442028762
"28",10,10,1,46.3980700584617,17.7776994589232
"29",10,10,2,47.2179181589437,17.7776994589232
"30",10,10,3,46.2048803800238,17.7776994589232
"31",11,11,1,45.9258434916622,16.5030936044915
"32",11,11,2,46.2562487523378,16.5030936044915
"33",11,11,3,45.9392710898175,16.5030936044915
