"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.1420280672512,39.8582578915923
"2",1,1,2,35.1172100687199,39.8582578915923
"3",1,1,3,40.128731206885,39.8582578915923
"4",2,2,1,36.0964006083428,39.0938236347451
"5",2,2,2,19.465721044002,39.0938236347451
"6",2,2,3,36.7072054987389,39.0938236347451
"7",3,3,1,38.6902304105821,39.5289805428713
"8",3,3,2,34.1348937222719,39.5289805428713
"9",3,3,3,18.3881092989973,39.5289805428713
"10",4,4,1,39.2235296461212,39.4188594447206
"11",4,4,2,17.7322857077144,39.4188594447206
"12",4,4,3,38.0743407774212,39.4188594447206
"13",5,5,1,40.2506170207314,40.0277123873945
"14",5,5,2,35.1485520551382,40.0277123873945
"15",5,5,3,18.1263880097426,40.0277123873945
"16",6,6,1,36.4079332184459,39.9040851720681
"17",6,6,2,19.0615792598336,39.9040851720681
"18",6,6,3,40.6556784072694,39.9040851720681
"19",7,7,1,38.753709637892,39.7128295260092
"20",7,7,2,19.5449389307488,39.7128295260092
"21",7,7,3,35.3644307901043,39.7128295260092
"22",8,8,1,40.5985961012876,40.1616045903867
"23",8,8,2,31.0019933239915,40.1616045903867
"24",8,8,3,39.4220849959827,40.1616045903867
"25",9,9,1,19.6170818457958,39.7063229409237
"26",9,9,2,20.9012089960796,39.7063229409237
"27",9,9,3,35.2088363396433,39.7063229409237
"28",10,10,1,39.731227138649,40.264150282215
"29",10,10,2,39.9726134189526,40.264150282215
"30",10,10,3,24.8241851652306,40.264150282215
"31",11,11,1,39.755380899462,40.1830163408221
"32",11,11,2,23.9678888002408,40.1830163408221
"33",11,11,3,23.5182712285466,40.1830163408221
