"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3867561484379,12.708287868008
"2",1,1,2,21.2816157615063,12.708287868008
"3",1,1,3,19.2851363920937,12.708287868008
"4",2,2,1,18.2726327526985,12.5809234424475
"5",2,2,2,19.2258302992151,12.5809234424475
"6",2,2,3,19.1764346839098,12.5809234424475
"7",3,3,1,28.1147703032712,11.5005713982106
"8",3,3,2,25.9252344654444,11.5005713982106
"9",3,3,3,21.609792991971,11.5005713982106
"10",4,4,1,18.4975992248489,11.5607744525123
"11",4,4,2,20.6394437281339,11.5607744525123
"12",4,4,3,18.9932031834436,11.5607744525123
"13",5,5,1,18.8191628838743,11.5110598801144
"14",5,5,2,18.4068487562463,11.5110598801144
"15",5,5,3,18.8042176508823,11.5110598801144
"16",6,6,1,18.1777650779101,11.5311159963343
"17",6,6,2,18.8357332043635,11.5311159963343
"18",6,6,3,18.9449655816762,11.5311159963343
"19",7,7,1,21.4374482317421,11.461153375691
"20",7,7,2,18.8875051494447,11.461153375691
"21",7,7,3,18.609201109988,11.461153375691
"22",8,8,1,50.6739612847586,13.9532132215396
"23",8,8,2,20.3959468731289,13.9532132215396
"24",8,8,3,20.5459380478378,13.9532132215396
"25",9,9,1,25.8315194382641,14.5015625789219
"26",9,9,2,20.1796658579816,14.5015625789219
"27",9,9,3,20.3624955174454,14.5015625789219
"28",10,10,1,19.4929990847955,11.4946795599731
"29",10,10,2,19.5008810904122,11.4946795599731
"30",10,10,3,19.5440014068494,11.4946795599731
"31",11,11,1,19.2807189575022,11.4566778282366
"32",11,11,2,19.2802328655505,11.4566778282366
"33",11,11,3,19.4132892300914,11.4566778282366
