"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.224707132839,15.3473127667534
"2",1,1,2,25.1609582992177,15.3473127667534
"3",1,1,3,25.2126521048316,15.3473127667534
"4",2,2,1,24.687880593067,15.4124821588673
"5",2,2,2,25.0296200489159,15.4124821588673
"6",2,2,3,24.7379254189878,15.4124821588673
"7",3,3,1,23.5905491418773,15.4934469855104
"8",3,3,2,23.6749625028237,15.4934469855104
"9",3,3,3,23.7236278351534,15.4934469855104
"10",4,4,1,31.6316327326033,15.9623266215233
"11",4,4,2,23.9766168680075,15.9623266215233
"12",4,4,3,23.8544228422683,15.9623266215233
"13",5,5,1,23.5179376070891,16.1330828528259
"14",5,5,2,23.9632241186386,16.1330828528259
"15",5,5,3,23.9690465794858,16.1330828528259
"16",6,6,1,23.2860395908776,16.1643980943355
"17",6,6,2,23.3570867001022,16.1643980943355
"18",6,6,3,35.6417578854071,16.1643980943355
"19",7,7,1,24.5367574729246,17.5802780293765
"20",7,7,2,23.8847443684761,17.5802780293765
"21",7,7,3,26.801129001316,17.5802780293765
"22",8,8,1,27.422579238311,17.825522243224
"23",8,8,2,24.5656423936254,17.825522243224
"24",8,8,3,24.5319729475737,17.825522243224
"25",9,9,1,23.892207247402,17.8372705076769
"26",9,9,2,24.3119500189391,17.8372705076769
"27",9,9,3,24.2674971707319,17.8372705076769
"28",10,10,1,23.7695094298225,17.78712218553
"29",10,10,2,24.1393360689157,17.78712218553
"30",10,10,3,23.8087322642206,17.78712218553
"31",11,11,1,23.1119836725669,17.6228884672168
"32",11,11,2,23.1659153671494,17.6228884672168
"33",11,11,3,25.5205565923745,17.6228884672168
