"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.9408196937179,13.5697281339847
"2",1,1,2,66.7850771166833,13.5697281339847
"3",1,1,3,67.7131004524039,13.5697281339847
"4",2,2,1,67.3058327455668,13.3672695348255
"5",2,2,2,67.5765597288634,13.3672695348255
"6",2,2,3,67.8501302882589,13.3672695348255
"7",3,3,1,67.287173343126,12.7762009265742
"8",3,3,2,66.9886502307031,12.7762009265742
"9",3,3,3,68.8323908770093,12.7762009265742
"10",4,4,1,67.0279805507836,12.3559211803987
"11",4,4,2,68.6065090001842,12.3559211803987
"12",4,4,3,68.649184248271,12.3559211803987
"13",5,5,1,68.1377503691822,12.0409796609565
"14",5,5,2,68.297482901889,12.0409796609565
"15",5,5,3,68.353644291249,12.0409796609565
"16",6,6,1,68.6451102197315,11.9215595353474
"17",6,6,2,68.9367706715036,11.9215595353474
"18",6,6,3,68.6880245078699,11.9215595353474
"19",7,7,1,69.5002198554235,11.4605963257107
"20",7,7,2,69.5255909997184,11.4605963257107
"21",7,7,3,69.7120242791366,11.4605963257107
"22",8,8,1,70.2020388324512,11.3593266733364
"23",8,8,2,69.877563063692,11.3593266733364
"24",8,8,3,70.0495580227143,11.3593266733364
"25",9,9,1,69.718566576483,10.8291174746687
"26",9,9,2,69.7948049932389,10.8291174746687
"27",9,9,3,69.7162648461042,10.8291174746687
"28",10,10,1,70.5043724891989,10.7008230493363
"29",10,10,2,70.6575727601741,10.7008230493363
"30",10,10,3,69.4862469466177,10.7008230493363
"31",11,11,1,70.2003417036997,9.8961109230964
"32",11,11,2,70.2194579821074,9.8961109230964
"33",11,11,3,70.1341390299694,9.8961109230964
