"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.2871793448327,15.4871411749916
"2",1,1,2,65.7211340054115,15.4871411749916
"3",1,1,3,61.7403650101465,15.4871411749916
"4",2,2,1,65.0476053307208,15.6305446904788
"5",2,2,2,63.9972542888453,15.6305446904788
"6",2,2,3,64.6274781187183,15.6305446904788
"7",3,3,1,63.3172804451174,14.2049726110432
"8",3,3,2,63.864008545765,14.2049726110432
"9",3,3,3,63.3401777827124,14.2049726110432
"10",4,4,1,63.8582358722086,14.0788573448583
"11",4,4,2,63.5819927078467,14.0788573448583
"12",4,4,3,63.3240435292368,14.0788573448583
"13",5,5,1,63.0981709729259,13.9135204537562
"14",5,5,2,64.4927839129282,13.9135204537562
"15",5,5,3,63.7398963578847,13.9135204537562
"16",6,6,1,61.4392738925364,13.8890769764722
"17",6,6,2,64.4724273289471,13.8890769764722
"18",6,6,3,63.0957743957227,13.8890769764722
"19",7,7,1,65.0141726122715,13.8315158399335
"20",7,7,2,64.5473873055995,13.8315158399335
"21",7,7,3,62.7838857499143,13.8315158399335
"22",8,8,1,65.6630616039143,14.053511808415
"23",8,8,2,65.3254119131022,14.053511808415
"24",8,8,3,65.5151356404259,14.053511808415
"25",9,9,1,68.7450546426281,14.1214531145166
"26",9,9,2,66.4209356509529,14.1214531145166
"27",9,9,3,65.1243649383119,14.1214531145166
"28",10,10,1,65.4407231753454,14.3023429867869
"29",10,10,2,65.5363598255144,14.3023429867869
"30",10,10,3,68.8746483822101,14.3023429867869
"31",11,11,1,66.8166699154474,14.5615258619367
"32",11,11,2,66.6532147528991,14.5615258619367
"33",11,11,3,65.961519679202,14.5615258619367
