"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.2933687463385,16.181663398991
"2",1,1,2,43.6688408697392,16.181663398991
"3",1,1,3,43.8909577880293,16.181663398991
"4",2,2,1,44.0964483952886,16.1551496384041
"5",2,2,2,41.919108920872,16.1551496384041
"6",2,2,3,44.1142321564195,16.1551496384041
"7",3,3,1,45.4373204057901,17.4600534232943
"8",3,3,2,41.4543174094313,17.4600534232943
"9",3,3,3,44.7557604970951,17.4600534232943
"10",4,4,1,45.8335860105027,17.8533758269486
"11",4,4,2,40.8294851291144,17.8533758269486
"12",4,4,3,45.8315433461195,17.8533758269486
"13",5,5,1,47.4311117202526,18.4660461873731
"14",5,5,2,47.373188620624,18.4660461873731
"15",5,5,3,46.6617944301403,18.4660461873731
"16",6,6,1,46.2658791962203,18.4486199647888
"17",6,6,2,47.1290634777474,18.4486199647888
"18",6,6,3,47.0787273993891,18.4486199647888
"19",7,7,1,41.7693069570345,18.9821480666201
"20",7,7,2,46.4694358524308,18.9821480666201
"21",7,7,3,41.8853045288598,18.9821480666201
"22",8,8,1,47.7141396379457,19.2880420689283
"23",8,8,2,47.7745031398993,19.2880420689282
"24",8,8,3,40.1687823488395,19.2880420689283
"25",9,9,1,46.6171884277356,19.3302858801099
"26",9,9,2,48.7311208312824,19.3302858801099
"27",9,9,3,46.7655977241602,19.3302858801099
"28",10,10,1,45.7139598567594,19.3723350225388
"29",10,10,2,47.866508328247,19.3723350225388
"30",10,10,3,44.4818257959143,19.3723350225388
"31",11,11,1,45.9967549290624,19.1984790131552
"32",11,11,2,48.3979442651505,19.1984790131552
"33",11,11,3,48.0828023223954,19.1984790131552
