"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.9384764174249,25.4846789682289
"2",1,1,2,65.5048707748731,25.4846789682289
"3",1,1,3,65.1747404282768,25.4846789682289
"4",2,2,1,65.6797493411012,25.3013621185434
"5",2,2,2,64.8310938357663,25.3013621185434
"6",2,2,3,62.7463488972037,25.3013621185434
"7",3,3,1,65.3791170841923,25.6472048196311
"8",3,3,2,66.1057315838631,25.6472048196311
"9",3,3,3,66.3557210355046,25.6472048196311
"10",4,4,1,66.0081451414091,24.9937500471222
"11",4,4,2,66.1770347013399,24.9937500471222
"12",4,4,3,66.0561396739221,24.9937500471222
"13",5,5,1,64.5199847833253,24.6412232066169
"14",5,5,2,65.1159015042411,24.6412232066169
"15",5,5,3,64.6800889439989,24.6412232066169
"16",6,6,1,65.6419420349305,24.9093091587821
"17",6,6,2,65.7464179025765,24.9093091587821
"18",6,6,3,65.6487809654402,24.9093091587821
"19",7,7,1,65.1460566733975,24.4712342581881
"20",7,7,2,65.0063639791838,24.4712342581881
"21",7,7,3,65.2952186114244,24.4712342581881
"22",8,8,1,67.2339566313732,24.5314617176096
"23",8,8,2,64.4810185242508,24.5314617176096
"24",8,8,3,67.0986461767466,24.5314617176096
"25",9,9,1,65.8344203788234,24.5537957326232
"26",9,9,2,65.2114360478429,24.5537957326232
"27",9,9,3,63.9045980413873,24.5537957326232
"28",10,10,1,66.4316782997764,24.3176397672341
"29",10,10,2,63.2766177297183,24.3176397672341
"30",10,10,3,64.3670361681348,24.3176397672341
"31",11,11,1,66.8716355423754,24.268814392485
"32",11,11,2,66.3463808708714,24.268814392485
"33",11,11,3,67.2533743207294,24.268814392485
