"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.9488890007747,14.287990001991
"2",1,1,2,19.9740408247077,14.287990001991
"3",1,1,3,19.969799742441,14.287990001991
"4",2,2,1,19.8744522476344,14.338067993482
"5",2,2,2,20.143758984441,14.338067993482
"6",2,2,3,19.9428078168885,14.338067993482
"7",3,3,1,19.9439917599648,14.3188309827749
"8",3,3,2,19.9137671796087,14.3188309827749
"9",3,3,3,20.0822272366505,14.3188309827749
"10",4,4,1,19.9689277621486,14.3595226289111
"11",4,4,2,19.9583149841432,14.3595226289111
"12",4,4,3,19.9731737668136,14.3595226289111
"13",5,5,1,19.5036414077563,14.4186242947701
"14",5,5,2,19.4234974445872,14.4186242947701
"15",5,5,3,19.4875264277403,14.4186242947701
"16",6,6,1,19.4802573776934,14.4158017291212
"17",6,6,2,19.4101659326469,14.4158017291212
"18",6,6,3,19.5083914865727,14.4158017291212
"19",7,7,1,19.5081678186922,14.4598101614684
"20",7,7,2,19.4957855152392,14.4598101614684
"21",7,7,3,19.5014289229959,14.4598101614684
"22",8,8,1,19.3647251991418,14.4888366121622
"23",8,8,2,19.3063818416943,14.4888366121622
"24",8,8,3,19.3926362149523,14.4888366121622
"25",9,9,1,19.3618866502455,14.4975902794751
"26",9,9,2,19.3731021151794,14.4975902794751
"27",9,9,3,19.3459673167079,14.4975902794751
"28",10,10,1,19.2631657454132,14.5288406463932
"29",10,10,2,19.2630035866919,14.5288406463932
"30",10,10,3,19.2636874075382,14.5288406463932
"31",11,11,1,19.0868412845284,14.5751065991339
"32",11,11,2,19.0884965896316,14.5751065991339
"33",11,11,3,19.1259142199487,14.5751065991339
