"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7124989356577,13.091556230687
"2",1,1,2,31.0529928112213,13.091556230687
"3",1,1,3,35.8120610394334,13.091556230687
"4",2,2,1,39.48116312055,13.9561027091275
"5",2,2,2,39.504166832726,13.9561027091275
"6",2,2,3,38.1178916599015,13.9561027091275
"7",3,3,1,39.1009088772103,13.9090524956645
"8",3,3,2,31.2332105200815,13.9090524956645
"9",3,3,3,32.4814890750062,13.9090524956645
"10",4,4,1,38.7244350843913,16.2749284574099
"11",4,4,2,38.7714965172934,16.2749284574099
"12",4,4,3,40.0800094123009,16.2749284574099
"13",5,5,1,39.6284456571894,16.5537233739541
"14",5,5,2,39.4914760031045,16.5537233739541
"15",5,5,3,39.4967345371574,16.5537233739541
"16",6,6,1,39.8948664497927,16.5178020340846
"17",6,6,2,39.8126185714793,16.5178020340846
"18",6,6,3,39.536060766129,16.5178020340846
"19",7,7,1,40.9239477660517,17.0548879470948
"20",7,7,2,40.2808857408226,17.0548879470948
"21",7,7,3,40.2749380957574,17.0548879470948
"22",8,8,1,37.8036055726239,18.5105641367138
"23",8,8,2,37.8269183930941,18.5105641367138
"24",8,8,3,38.2122386186953,18.5105641367138
"25",9,9,1,38.8606851758002,18.8073847753759
"26",9,9,2,38.2572749904027,18.8073847753759
"27",9,9,3,38.33940153516,18.8073847753759
"28",10,10,1,39.2086884105981,18.8521341499847
"29",10,10,2,43.0259810780387,18.8521341499847
"30",10,10,3,38.2245381736253,18.8521341499847
"31",11,11,1,52.0476805978156,19.6494745524442
"32",11,11,2,43.3746238479055,19.6494745524442
"33",11,11,3,39.841224312985,19.6494745524442
