"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.4788538434537,63.645806787761,68.5467597377656,72.139392896422,77.8018274151244,82.9840637690537,93.6692596411416,97.8297819471534,106.730385028737,1,1,1,1,1,1,1,NA,0.403508771929825,0.350877192982456,0.298245614035088,0.245614035087719,0.175438596491228,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,2030,10.288484,-19.1903698434537
"2",1,1,2,29.4809464883387,63.647899432646,68.5488523826506,72.141485541307,77.8039200600094,82.9861564139387,93.6713522860266,97.8318745920384,106.732477673622,1,1,1,1,1,1,1,NA,0.560975609756098,0.48780487804878,0.414634146341463,0.341463414634146,0.24390243902439,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,0,2060,35.228762,5.74781551166128
"3",1,1,3,30.3189142353585,64.4858671796657,69.3868201296704,72.9794532883268,78.6418878070292,83.8241241609585,94.5093200330464,98.6698423390582,107.570445420642,1,1,1,1,1,1,NA,NA,0.392857142857143,0.339285714285714,0.303571428571429,0.232142857142857,0.178571428571429,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,2090,11.421629,-18.8972852353585
"4",2,2,1,29.0793403228922,63.6855381569944,68.6494969753281,72.2883164520451,78.0235463244975,83.2724046812692,94.0949677248145,98.3089770410602,107.324004854227,1,1,1,1,1,1,1,NA,0.418181818181818,0.363636363636364,0.309090909090909,0.254545454545455,0.181818181818182,0.0545454545454545,0.0181818181818182,0,0,0,0,0,0,0,0,0,2120,12.77968,-16.2996603228922
"5",2,2,2,29.1313687390486,63.7375665731508,68.7015253914845,72.3403448682016,78.0755747406539,83.3244330974257,94.1469961409709,98.3610054572166,107.376033270384,1,1,1,1,1,1,1,NA,0.575,0.5,0.425,0.35,0.25,0.075,0.025,0,0,0,0,0,0,0,0,0,2150,37.409563,8.27819426095139
"6",2,2,3,30.0749664409082,64.6811642750104,69.6451230933441,73.2839425700612,79.0191724425135,84.2680307992853,95.0905938428305,99.3046031590762,108.319630972243,1,1,1,1,1,1,NA,NA,0.4,0.345454545454545,0.309090909090909,0.236363636363636,0.181818181818182,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,2180,13.579748,-16.4952184409082
"7",3,3,1,28.9526153381791,63.8967165955164,68.9091447280912,72.5834945327458,78.3747245996209,83.6748340997667,94.6030713094865,98.8582272486675,107.961280009656,1,1,1,1,1,1,NA,NA,0.442307692307692,0.365384615384615,0.326923076923077,0.25,0.192307692307692,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,2210,17.623878,-11.3287373381791
"8",3,3,2,29.1144686871162,64.0585699444534,69.0709980770282,72.7453478816828,78.5365779485579,83.8366874487038,94.7649246584236,99.0200805976046,108.123133358593,0,0,1,1,1,1,NA,NA,0,0,1,0.764705882352941,0.588235294117647,0.176470588235294,0,0,0,0,0,0,0,0,0,0,2240,72.287881,43.1734123128838
"9",3,3,3,31.3022203053515,66.2463215626887,71.2587496952636,74.9330994999181,80.7243295667932,86.0244390669391,96.9526762766589,101.20783221584,110.310884976828,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.218181818181818,0.145454545454545,0.0181818181818182,0,0,1,1,0,0,0,0,0,0,2270,12.976176,-18.3260443053515
"10",4,4,1,29.6506461049033,65.8819431467583,71.0790083462571,74.888705960963,80.8932609284947,86.388604484192,97.7193926356278,102.131290874376,111.569662350643,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.218181818181818,0.145454545454545,0.0181818181818182,0,0,1,1,0,0,0,0,0,0,2300,12.996025,-16.6546211049033
"11",4,4,2,29.6507647139555,65.8820617558104,71.0791269553092,74.8888245700152,80.8933795375468,86.3887230932442,97.71951124468,102.131409483428,111.569780959695,1,1,1,1,1,1,NA,NA,0.538461538461538,0.461538461538462,0.41025641025641,0.307692307692308,0.205128205128205,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2330,37.849064,8.19829928604453
"12",4,4,3,29.7992757422149,66.0305727840699,71.2276379835687,75.0373355982747,81.0418905658063,86.5372341215036,97.8680222729394,102.279920511687,111.718291987955,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.272727272727273,0.218181818181818,0.145454545454545,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,2360,13.571976,-16.2272997422149
"13",5,5,1,29.178603794531,65.6704917028434,70.9049364011167,74.7420349780684,80.7897772535198,86.3246456525316,97.7369296416301,102.180560125112,111.68681637509,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.218181818181818,0.145454545454545,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,2390,13.581765,-15.596838794531
"14",5,5,2,29.1786870799597,65.6705749882722,70.9050196865455,74.7421182634971,80.7898605389486,86.3247289379604,97.7370129270588,102.180643410541,111.686899660519,1,1,1,1,1,1,NA,NA,0.567567567567568,0.486486486486487,0.432432432432432,0.324324324324324,0.216216216216216,0.027027027027027,0,0,0,0,0,0,0,0,0,0,2420,41.310312,12.1316249200403
"15",5,5,3,29.4146033049086,65.906491213221,71.1409359114943,74.978034488446,81.0257767638974,86.5606451629092,97.9729291520077,102.41655963549,111.922815885468,1,1,1,1,1,1,NA,NA,0.388888888888889,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,2450,14.146037,-15.2685663049086
"16",6,6,1,28.7418779274502,65.3987552087427,70.6568662010382,74.5113133045957,80.5863990052073,86.1462919923953,97.6101739033213,102.073895202852,111.623131724555,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,2480,17.193319,-11.5485589274502
"17",6,6,2,28.7632794624069,65.4201567436993,70.6782677359949,74.5327148395523,80.6078005401639,86.167693527352,97.6315754382779,102.095296737808,111.644533259512,1,1,1,1,1,1,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,2510,15.2688,-13.4944794624069
"18",6,6,3,28.7497632664482,65.4066405477407,70.6647515400362,74.5191986435937,80.5942843442053,86.1541773313933,97.6180592423192,102.08178054185,111.631017063553,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,2540,17.885027,-10.8647362664482
"19",7,7,1,27.8487140322402,64.4859987382845,69.7412993456558,73.5936863025091,79.6655249569303,85.2224462610454,96.6802008914817,101.141536395987,110.685668987706,1,1,1,1,1,1,NA,NA,0.407407407407407,0.351851851851852,0.296296296296296,0.240740740740741,0.166666666666667,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2570,15.40721,-12.4415040322402
"20",7,7,2,27.7938144080416,64.4310991140859,69.6863997214572,73.5387866783105,79.6106253327317,85.1675466368468,96.6253012672831,101.086636771788,110.630769363507,1,1,1,1,1,1,NA,NA,0.415094339622642,0.358490566037736,0.30188679245283,0.245283018867925,0.169811320754717,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,2600,15.757334,-12.0364804080416
"21",7,7,3,27.8015719123379,64.4388566183822,69.6941572257535,73.5465441826068,79.618382837028,85.1753041411431,96.6330587715794,101.094394276085,110.638526867803,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,2630,95.12584,67.3242680876621
"22",8,8,1,28.8064497530876,67.9024422869922,73.5104231992708,77.6213417051392,84.1006580792907,90.0305012857481,102.257179465666,107.017912718003,117.202546747032,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,1,1,1,1,1,0,0,0,2660,15.477942,-13.3285077530876
"23",8,8,2,28.3517358458905,67.4477283797951,73.0557092920737,77.1666277979422,83.6459441720937,89.575787378551,101.802465558469,106.563198810806,116.747832839835,1,1,1,1,1,NA,NA,NA,0.377358490566038,0.320754716981132,0.264150943396226,0.188679245283019,0.113207547169811,0,0,0,1,1,1,1,1,0,0,0,2690,15.787257,-12.5644788458905
"24",8,8,3,28.353501740983,67.4494942748876,73.0574751871662,77.1683936930347,83.6477100671862,89.5775532736435,101.804231453562,106.564964705898,116.749598734928,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.472222222222222,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2720,43.230485,14.876983259017
"25",9,9,1,28.040905766648,67.4195142148372,73.0680339279006,77.2086693156484,83.7348231737039,89.7075318492475,102.022593866192,106.817741361359,117.075997761154,1,1,1,1,1,NA,NA,NA,0.377358490566038,0.320754716981132,0.264150943396226,0.188679245283019,0.113207547169811,0,0,0,0,0,0,0,0,0,0,0,2750,16.242052,-11.798853766648
"26",9,9,2,28.5541785646004,67.9327870127896,73.581306725853,77.7219421136008,84.2480959716563,90.2208046471999,102.535866664144,107.331014159311,117.589270559106,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2780,21.089597,-7.46458156460038
"27",9,9,3,28.4619867361474,67.8405951843366,73.4891148974,77.6297502851478,84.1559041432034,90.1286128187469,102.443674835691,107.238822330859,117.497078730653,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.457142857142857,0.4,0.285714285714286,0.171428571428571,0,0,0,0,0,0,0,0,0,0,0,2810,44.544198,16.0822112638526
"28",10,10,1,25.9699844271436,63.5161375300654,68.9018074231645,72.8497613082364,79.0722252698609,84.7669982242216,96.5089876489756,101.080996389242,110.86189217337,1,1,1,1,1,1,NA,NA,0.442307692307692,0.365384615384615,0.326923076923077,0.25,0.173076923076923,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2840,17.35769,-8.61229442714357
"29",10,10,2,27.744188520859,65.2903416237809,70.67601151688,74.6239654019519,80.8464293635763,86.5412023179371,98.2831917426911,102.855200482957,112.636096267085,1,1,1,1,1,1,NA,NA,0.415094339622642,0.339622641509434,0.30188679245283,0.226415094339623,0.150943396226415,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,2870,16.883287,-10.860901520859
"30",10,10,3,27.7751482801878,65.3213013831097,70.7069712762088,74.6549251612807,80.8773891229052,86.5721620772659,98.3141515020199,102.886160242286,112.667056026414,1,1,1,1,1,1,NA,NA,0.628571428571429,0.514285714285714,0.457142857142857,0.342857142857143,0.228571428571429,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,2900,43.948513,16.1733647198122
"31",11,11,1,25.7649562821917,63.5389147707669,68.9572613698826,72.9291688449499,79.1893866291459,84.918711723789,96.7319438247743,101.331692509834,111.171932342606,1,1,1,1,1,1,NA,NA,0.450980392156863,0.372549019607843,0.333333333333333,0.254901960784314,0.176470588235294,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,2930,19.18957,-6.57538628219174
"32",11,11,2,27.537449209185,65.3114076977601,70.7297542968758,74.7016617719431,80.9618795561391,86.6912046507822,98.5044367517675,103.104185436827,112.9444252696,1,1,1,1,1,NA,NA,NA,0.431372549019608,0.352941176470588,0.313725490196078,0.235294117647059,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,2960,19.358035,-8.17941420918496
"33",11,11,3,27.5253887984903,65.2993472870654,70.7176938861811,74.6896013612484,80.9498191454444,86.6791442400875,98.4923763410729,103.092125026133,112.932364858905,1,1,1,1,1,NA,NA,NA,0.44,0.36,0.32,0.24,0.16,0,0,0,0,0,0,0,0,0,0,0,2990,20.936051,-6.58933779849029
