"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.040525368637,16.4518608787938
"2",1,1,2,43.3475404026197,16.4518608787938
"3",1,1,3,46.026512218938,16.4518608787938
"4",2,2,1,43.5180292328549,16.5513191414945
"5",2,2,2,43.6282570594577,16.5513191414945
"6",2,2,3,45.2895121412594,16.5513191414945
"7",3,3,1,43.478028432194,16.5381097919753
"8",3,3,2,43.8787165261772,16.5381097919753
"9",3,3,3,43.7787773713104,16.5381097919753
"10",4,4,1,43.0014093784552,16.6200949736809
"11",4,4,2,49.9640582382697,16.6200949736809
"12",4,4,3,43.469552845224,16.6200949736809
"13",5,5,1,44.5790730836199,17.0773744936076
"14",5,5,2,44.1957046125988,17.0773744936076
"15",5,5,3,44.0506942112357,17.0773744936076
"16",6,6,1,45.6032415224766,17.0488825513246
"17",6,6,2,44.0580959449304,17.0488825513246
"18",6,6,3,49.7755871974074,17.0488825513246
"19",7,7,1,54.6051959671943,17.9811743700603
"20",7,7,2,48.2108646360111,17.9811743700603
"21",7,7,3,44.3849946109813,17.9811743700603
"22",8,8,1,47.3133360250325,16.1489017304162
"23",8,8,2,44.236196415693,16.1489017304162
"24",8,8,3,49.7700278884702,16.1489017304162
"25",9,9,1,44.6480058617021,16.4432668829609
"26",9,9,2,45.2880561149915,16.4432668829609
"27",9,9,3,44.6782493264118,16.4432668829609
"28",10,10,1,44.9093739416884,16.0634996358284
"29",10,10,2,44.9063930065642,16.0634996358284
"30",10,10,3,44.9090575561291,16.0634996358284
"31",11,11,1,43.7766830718348,14.9653026993136
"32",11,11,2,43.822769403664,14.9653026993135
"33",11,11,3,45.4092094823798,14.9653026993135
