"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0561264250789,18.9669206718517
"2",1,1,2,38.0271989238909,18.9669206718517
"3",1,1,3,38.7569289302232,18.9669206718517
"4",2,2,1,37.471914426401,17.7077509377073
"5",2,2,2,37.8633886814587,17.7077509377073
"6",2,2,3,37.933919447938,17.7077509377073
"7",3,3,1,36.3924332233323,17.0182136951844
"8",3,3,2,36.8462801052454,17.0182136951845
"9",3,3,3,38.3177210878879,17.0182136951844
"10",4,4,1,36.0247775623067,16.7329416766789
"11",4,4,2,36.1430713612571,16.7329416766789
"12",4,4,3,37.710334341136,16.7329416766789
"13",5,5,1,35.5845670593405,16.3814189566909
"14",5,5,2,35.4991653644934,16.3814189566909
"15",5,5,3,35.6850092372085,16.3814189566909
"16",6,6,1,36.3101120840452,16.3810370765106
"17",6,6,2,35.9889960805126,16.3810370765106
"18",6,6,3,35.3545987481062,16.3810370765106
"19",7,7,1,41.9581815668907,17.2350170766928
"20",7,7,2,36.18289604699,17.2350170766928
"21",7,7,3,42.0064055554792,17.2350170766928
"22",8,8,1,40.1779602575241,17.6388174288334
"23",8,8,2,39.8722668472524,17.6388174288333
"24",8,8,3,42.6477813453266,17.6388174288333
"25",9,9,1,36.0850481528455,17.6859863657131
"26",9,9,2,35.7992080691776,17.6859863657131
"27",9,9,3,35.828190732659,17.6859863657131
"28",10,10,1,37.9621145125594,17.7380996053593
"29",10,10,2,36.4186579456101,17.7380996053593
"30",10,10,3,35.5256377247182,17.7380996053593
"31",11,11,1,34.5239888028406,16.2839853047523
"32",11,11,2,43.8020867210046,16.2839853047523
"33",11,11,3,54.9895806103148,16.2839853047523
