"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.9427501537113,8.05204259625483
"2",1,1,2,60.102236517448,8.05204259625484
"3",1,1,3,62.1539575362102,8.05204259625484
"4",2,2,1,59.4672754724939,8.00327000001522
"5",2,2,2,58.2663755182328,8.00327000001522
"6",2,2,3,60.6541827739358,8.00327000001522
"7",3,3,1,63.6913177054444,8.01848761639726
"8",3,3,2,62.5517781643347,8.01848761639726
"9",3,3,3,59.9283478952064,8.01848761639726
"10",4,4,1,59.1044021088356,8.02870763095981
"11",4,4,2,60.8586505005821,8.02870763095981
"12",4,4,3,64.7563813760195,8.02870763095981
"13",5,5,1,58.7061056489684,8.16489352906534
"14",5,5,2,58.7721452333803,8.16489352906534
"15",5,5,3,58.2747915310651,8.16489352906534
"16",6,6,1,60.1152645006722,8.10909897111901
"17",6,6,2,59.228340714275,8.10909897111901
"18",6,6,3,60.1707608628074,8.10909897111901
"19",7,7,1,58.9414112376914,7.80201912119105
"20",7,7,2,59.2181271561419,7.80201912119105
"21",7,7,3,70.2136402437293,7.80201912119105
"22",8,8,1,67.0260740537346,8.23545822355629
"23",8,8,2,63.4860458329696,8.23545822355629
"24",8,8,3,60.3104179718909,8.23545822355629
"25",9,9,1,59.8009307557883,8.18398131665631
"26",9,9,2,68.635064237565,8.18398131665631
"27",9,9,3,60.8717808549164,8.18398131665631
"28",10,10,1,59.9348966843873,8.52579681477517
"29",10,10,2,60.6018204293914,8.52579681477517
"30",10,10,3,62.3779445375679,8.52579681477517
"31",11,11,1,69.3063014471224,8.64102536458512
"32",11,11,2,70.1210291765187,8.64102536458512
"33",11,11,3,69.4093038828327,8.64102536458512
