"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9320492722011,17.4525038041921
"2",1,1,2,34.6107718152918,17.4525038041922
"3",1,1,3,35.9581648360372,17.4525038041921
"4",2,2,1,39.1824023574666,16.9271321555472
"5",2,2,2,34.5281923752637,16.9271321555472
"6",2,2,3,34.2804787540483,16.9271321555472
"7",3,3,1,44.4619990072168,17.6085128602953
"8",3,3,2,37.5266115472339,17.6085128602953
"9",3,3,3,44.6580296644162,17.6085128602953
"10",4,4,1,38.2159611639634,18.1119013572492
"11",4,4,2,35.6315635443295,18.1119013572492
"12",4,4,3,46.4706838590866,18.1119013572492
"13",5,5,1,51.1057800036536,19.7207723568713
"14",5,5,2,52.5404000107008,19.7207723568713
"15",5,5,3,40.2478886170894,19.7207723568713
"16",6,6,1,36.414593216087,20.0549486599083
"17",6,6,2,37.5636294903061,20.0549486599083
"18",6,6,3,38.9281429885387,20.0549486599083
"19",7,7,1,47.2643454622743,19.5248200931005
"20",7,7,2,35.8349795434757,19.5248200931005
"21",7,7,3,35.8878592367568,19.5248200931005
"22",8,8,1,35.5328253331975,19.7117176385285
"23",8,8,2,49.88998197102,19.7117176385285
"24",8,8,3,49.1202205541986,19.7117176385285
"25",9,9,1,36.0155023287146,20.527980168996
"26",9,9,2,40.0151474060755,20.527980168996
"27",9,9,3,36.8888652420007,20.527980168996
"28",10,10,1,51.5978154447077,21.5490318742162
"29",10,10,2,46.8388691456671,21.5490318742162
"30",10,10,3,37.6425871909701,21.5490318742162
"31",11,11,1,36.9332759369672,21.7096497087801
"32",11,11,2,37.2135394528969,21.7096497087801
"33",11,11,3,38.7527087904022,21.7096497087801
